_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3CDB0>,1063639189,0.3044721484184265,0.0022093600127846003,0.9320402145385742,0.21500711143016815,0.027435267344117165,0.9434836506843567,0.24676702916622162,-0.05566563829779625,8992,265647,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3CBD0>,3408346993,1.883364156229751e+22,4.570254902773909e+30,-3.2960808312054724e-05,1.026930615739309e-13,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,4.7055190280471875e+33,16142,265647,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3CD10>,1034069014,-0.11411627382040024,0.12657850980758667,-0.4299163222312927,-0.3814455568790436,-0.808485746383667,0.0025152121670544147,1.8367239361444675e-40,-0.003173828125,16242,265647,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3C450>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,265647,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3C400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5754863023757935,0.10412812978029251,-0.1566275656223297,0.007681823335587978,586,265647,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD450>,1063775668,0.2927676737308502,0.006251166108995676,0.9412537217140198,0.2024575173854828,0.02677731215953827,0.949653685092926,0.23743078112602234,-0.0551593117415905,-9836,265648,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB4345220>,3227074418,1.4081506729125977,-2.5353278534828687e+18,1.2823920623137956e-18,8.842355258588245e+23,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-2.867667162659422e-26,16142,265648,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3B80>,1033960270,-0.11443165689706802,0.12669327855110168,-0.42969653010368347,-0.3798699378967285,-0.8093260526657104,0.0025238494854420424,1.8367239361444675e-40,-0.003173828125,16242,265648,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB4345400>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,265648,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.576140284538269,0.10324347019195557,-0.1570228636264801,0.007681203540414572,586,265648,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD130>,1063911188,0.2812347710132599,0.009870785288512707,0.9508521556854248,0.1905759572982788,0.02643049880862236,0.955641508102417,0.22825714945793152,-0.05488262698054314,-30210,265649,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3C4A0>,5062516,-6.834296452382236e-23,3971242994434048.0,49.56192398071289,-4.356467969042235e+34,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1795009413617663e-12,16142,265649,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3CAE0>,1033876461,-0.11475925892591476,0.12743966281414032,-0.4291073977947235,-0.37811291217803955,-0.8103435039520264,0.002557877916842699,1.8367239361444675e-40,-0.003173828125,16242,265649,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3C1D0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,265649,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3C810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5766190886497498,0.10247540473937988,-0.15735934674739838,0.007679544389247894,586,265649,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3400>,1064043755,0.2696755528450012,0.01324134785681963,0.959879457950592,0.17877554893493652,0.02489384263753891,0.9615007638931274,0.21937811374664307,-0.05467662215232849,10244,265650,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3540>,2355052406,-123.12149810791016,-53.434776306152344,1.351597974782267e-21,-1.1904010458298805e-16,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-0.08349609375,16142,265650,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3DB0>,1033814494,-0.11514171957969666,0.1286805272102356,-0.4285278618335724,-0.3753218948841095,-0.8117503523826599,0.002576946746557951,1.8367239361444675e-40,-0.003173828125,16242,265650,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3BD0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,265650,41,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA30E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5772038102149963,0.10175573825836182,-0.157804474234581,0.007678327150642872,586,265650,41,8,False,Right,Front,Left,Right,50
