_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC4A40>,1055809855,0.07689988613128662,0.2074602246284485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49128174781799316,0.11393021792173386,0.17390765249729156,7950,264346,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,1057328259,0.14206983149051666,0.3614395558834076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502100944519043,0.1009504646062851,0.32034412026405334,27480,264376,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B360>,1056752349,0.14961127936840057,0.2627283036708832,0.5447198748588562,0.1318555474281311,0.2627476751804352,0.4638483226299286,0.09492452442646027,0.33809739351272583,-32768,264418,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B5E0>,267206387,-268941760.0,4.21210306596329e+35,4.374912928689906e-24,-5.67256871845756e+23,2.0616323396686006e-40,6.979497708007332e-39,9.183549615799121e-41,2.271629875608987e+33,16129,264418,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B810>,1040019868,0.29925671219825745,0.18853254616260529,-0.3229164779186249,-0.14788798987865448,-0.9155925512313843,0.0,1.8367099231598242e-40,1.1435209044799213e-33,16268,264418,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B1D0>,1021479149,0.014471294358372688,-0.09506650269031525,-0.49484893679618835,0.022698163986206055,-0.8634649515151978,0.004180143587291241,1.401298464324817e-45,0.0,0,264418,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.092768669128418,0.02289588935673237,-0.029256226494908333,0.00884686317294836,586,264418,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97540>,1056654530,0.1531827300786972,0.255064994096756,0.5343457460403442,0.14384987950325012,0.2503468990325928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30432,264419,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97860>,1906065153,4.130414527026005e-05,4.246155300593955e-30,14172923363328.0,1.5025169494592392e+29,1.459082399724981e+22,6.866642734884469e-41,0.0,2.802596928649634e-45,2295,264419,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC971D0>,1056568664,0.15613701939582825,0.24735885858535767,0.5320095419883728,0.149119570851326,0.24284976720809937,0.5171439051628113,0.179422527551651,0.3256628215312958,2,264420,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97770>,4980736,9.183549615799121e-41,2.271629875608987e+33,1.547386514596225e+30,4.130414527026005e-05,4.246155300593955e-30,14172923363328.0,1.5025169494592392e+29,1.459082399724981e+22,-16534,264420,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC976D0>,0,1.8367099231598242e-40,2.2750047468074224e-33,-107135.09375,-3.962991285095064e-26,-1.2901553991602668e+18,0.4760570824146271,1.2680652616836596e-05,6.211519856956127e-25,-16547,264420,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F180>,1056472420,0.15927480161190033,0.23865540325641632,0.5295243859291077,0.1542769819498062,0.2344389110803604,0.5130376815795898,0.18472856283187866,0.31743186712265015,2,264421,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B220>,4980736,9.183549615799121e-41,2.271629875608987e+33,1.547386514596225e+30,4.130414527026005e-05,4.246155300593955e-30,14172923363328.0,1.5025169494592392e+29,1.459082399724981e+22,-16534,264421,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FF90>,0,1.8367099231598242e-40,1.3240768367662246e-33,-5.32722305312192e+36,1.2587127680921409e-30,-0.13987892866134644,4.990257339299031e-14,-7.133665201936034e-37,6.88594514231952e-19,-16547,264421,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59040>,1056374315,0.16242672502994537,0.2294633388519287,0.5269724726676941,0.15922430157661438,0.22524616122245789,0.5089893341064453,0.19002056121826172,0.3081252872943878,2,264422,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59950>,4980736,9.183549615799121e-41,2.271629875608987e+33,1.547386514596225e+30,4.130414527026005e-05,4.246155300593955e-30,14172923363328.0,1.5025169494592392e+29,1.459082399724981e+22,-16534,264422,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,0,1.8367099231598242e-40,1.5888922041194696e-33,1.2533484437032015e-33,-44860.88671875,2.8596536962219122e+25,6.335568217445751e-18,1.1024346946442165e-07,3.5613275274180443e-17,-16547,264422,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65090>,1056297575,0.164786696434021,0.22001585364341736,0.5244935750961304,0.16397243738174438,0.21551254391670227,0.5052664875984192,0.1948516070842743,0.2984420955181122,2,264423,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65040>,4980736,9.183549615799121e-41,2.271629875608987e+33,1.547386514596225e+30,4.130414527026005e-05,4.246155300593955e-30,14172923363328.0,1.5025169494592392e+29,1.459082399724981e+22,-16534,264423,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65450>,0,1.8367099231598242e-40,3.0814879110195774e-33,-2.0464807689039978e+34,-3.4388780622827985e-16,1.2629774360817448e+28,6.797566456657848e-17,-9.005133362845202e+34,1.2914866856741477e-17,-16547,264423,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F220>,1056221762,0.16704215109348297,0.20998136699199677,0.5220931768417358,0.1681666076183319,0.20528818666934967,0.5016278624534607,0.19945788383483887,0.28819993138313293,2,264424,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7900>,4980736,9.183549615799121e-41,2.271629875608987e+33,1.547386514596225e+30,4.130414527026005e-05,4.246155300593955e-30,14172923363328.0,1.5025169494592392e+29,1.459082399724981e+22,-16534,264424,38,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F360>,0,1.8367099231598242e-40,3.7796375158599504e-33,-6.1473449962941383e+26,4.989544384757224e+36,1.4189389744748628e+24,4.688898343857413e-23,1356824192.0,7.849181683475704e-16,-16547,264424,38,8,False,Right,Front,Right,Centre,50
