_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7680>,1056799924,0.12787577509880066,0.2413242906332016,0.4509188234806061,0.1513848751783371,0.31698960065841675,0.42197713255882263,0.06284219026565552,0.3000163733959198,2,258432,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA75E0>,4980736,9.183549615799121e-41,12096.0,-1.6399815821823155e+20,2.2520194046261825e-24,8.018474204618542e-07,2.2969882117460726e+37,1.2794205925242655e+23,-3370921.75,-16547,258432,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7E50>,0,1.8367099231598242e-40,-4.890937612370273e-28,-1.7698604803939588e-09,-7.250137378821345e-24,0.6669387817382812,-28800944.0,-0.0018519831355661154,3.713207483177886e-17,-16518,258432,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,1056897731,0.12488563358783722,0.24551230669021606,0.42309707403182983,0.06284954398870468,0.3048703074455261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17981,258433,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FE50>,3775807208,2.2520194046261825e-24,7.981221301633923e-07,2.280372861798761e+37,1.2794205925242655e+23,-3338153.75,6.864821046880846e-41,0.0,2.802596928649634e-45,-27330,258433,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3A270>,1057045841,0.11893090605735779,0.2519958019256592,0.42418360710144043,0.06305267661809921,0.3094077408313751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17981,258434,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3A360>,3775807208,2.2520194046261825e-24,7.981221301633923e-07,2.280372861798761e+37,1.2794205925242655e+23,-3338153.75,6.864821046880846e-41,0.0,2.802596928649634e-45,-26380,258434,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDE50>,1057096564,0.11742406338453293,0.2552292048931122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45366087555885315,0.10540972650051117,0.26776260137557983,13654,258435,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B30>,1057090019,0.11796391755342484,0.25609275698661804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45366087555885315,0.10540972650051117,0.26776260137557983,13654,258436,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9C20>,1057082782,0.1180170476436615,0.2564713656902313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45366087555885315,0.10540972650051117,0.26776260137557983,13654,258437,24,8,False,Right,Front,Right,Left,50
