_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7D10>,1065289268,0.057286664843559265,0.01894969865679741,1.063895344734192,0.0029011506121605635,-0.024618517607450485,1.002375841140747,0.03973114490509033,-0.06555520743131638,8965,268846,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA74A0>,3526770562,5.022261433831709e-30,-4.4154260803175305e-10,2.38153146575117e-35,44349.07421875,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,6150393167872.0,16147,268846,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7590>,1035024366,-0.10252614319324493,0.1150563657283783,-0.4050023853778839,-0.3914918303489685,-0.8182110786437988,0.0011837249621748924,1.8367239361444675e-40,-0.003173828125,16242,268846,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA78B0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,268846,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5945518016815186,0.11330713331699371,-0.14433076977729797,0.007634744513779879,586,268846,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3590>,1065289241,0.057271409779787064,0.019011234864592552,1.0638948678970337,0.0029089103918522596,-0.02462555468082428,1.0023142099380493,0.03969179466366768,-0.0654776468873024,8619,268847,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F243B0>,2510372738,-2.135798571463234e+22,-1.3116084607300849e-11,-8.833306492306292e-05,-1.335476716942161e+23,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,57449482551296.0,16147,268847,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31B30>,1034922838,-0.10253860056400299,0.11161331087350845,-0.40662461519241333,-0.3931129574775696,-0.8171053528785706,0.0013635661453008652,1.8367239361444675e-40,-0.003173828125,16242,268847,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F244A0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,268847,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5944421291351318,0.1127428337931633,-0.14432024955749512,0.007634843699634075,586,268847,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3590>,1065289306,0.05722659453749657,0.019088320434093475,1.063904881477356,0.002937918296083808,-0.024624314159154892,1.0022636651992798,0.03963105008006096,-0.06538043916225433,8062,268848,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7680>,2811248514,-6.866483688354492,-3.0151987677473624e-13,9.913339209789952e+30,-4.968546608213822e-31,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,74752.0,16147,268848,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7270>,1034841958,-0.1024932786822319,0.10965285450220108,-0.40787273645401,-0.39275485277175903,-0.816920816898346,0.0014889291487634182,1.8367239361444675e-40,-0.003173828125,16242,268848,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA74A0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,268848,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA77C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.594232439994812,0.11217185109853745,-0.14431557059288025,0.007634729612618685,586,268848,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3590>,1065289230,0.057260509580373764,0.019136490300297737,1.0639095306396484,0.002958789700642228,-0.024621253833174706,1.0022106170654297,0.039580367505550385,-0.06532273441553116,7395,268849,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F244A0>,167133058,-2.1153308960033777e-22,-3.063391215501164e-15,2.4348242732230574e-05,6.982794605123882e-14,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,0.310546875,16147,268849,48,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1034765902,-0.10243205726146698,0.10616843402385712,-0.4097917079925537,-0.3911696672439575,-0.8171812891960144,0.0015610239934176207,1.8367239361444675e-40,-0.003173828125,16242,268849,48,8,False,Right,Front,Right,Centre,50
