_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F770>,1058534893,0.11503701657056808,0.2726488709449768,0.6367811560630798,0.10529386252164841,0.2561449408531189,0.6005529165267944,0.15070432424545288,0.3267425298690796,-4753,253270,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,2842312455,-1.8328577023082606e-18,3.014875285864806e-15,-6.25568771656375e-17,-3.768646975073324e-23,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,-7.858215819253763e-23,16149,253270,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,1037647664,0.2934885621070862,0.36738505959510803,-0.18234945833683014,-0.05748774856328964,-0.9102044105529785,0.0,1.8367099231598242e-40,4.120606786933239e+37,16265,253270,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F810>,1021879151,0.01694219745695591,-0.07909774780273438,-0.4299648404121399,0.016155041754245758,-0.8992289900779724,0.005058262497186661,1.401298464324817e-45,0.0,0,253270,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.0777157545089722,0.023898938670754433,-0.028299417346715927,0.008989543654024601,586,253270,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7EA0>,1058629846,0.11395405232906342,0.2741107642650604,0.5657891035079956,0.07401188462972641,0.2733509838581085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25922,253271,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7220>,1060126485,648.9663696289062,2.3806720869746448e-23,-0.00040101062040776014,1.620508324853985e+34,4.988207748650909e-37,6.866502605038036e-41,0.0,2.802596928649634e-45,32307,253271,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90900>,1058710025,0.11328241974115372,0.27528128027915955,0.5684818029403687,0.07424244284629822,0.27565130591392517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25922,253272,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90310>,1060126485,648.9663696289062,2.3806720869746448e-23,-0.00040101062040776014,1.620508324853985e+34,4.988207748650909e-37,6.866502605038036e-41,0.0,2.802596928649634e-45,32345,253272,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46BD0>,1059936668,0.09801412373781204,0.34620746970176697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253277,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46B30>,1059970473,0.09469788521528244,0.3463554084300995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253278,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,1059997480,0.09292014688253403,0.34660589694976807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253279,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F290E0>,1060022655,0.09168361127376556,0.34660840034484863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253280,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A720>,1060042623,0.0910368263721466,0.3465673625469208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253281,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54F90>,1060059466,0.090476855635643,0.34646302461624146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253282,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F37EA0>,1060074372,0.08975042402744293,0.3464692234992981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253283,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD720>,1060087531,0.08891728520393372,0.3466090261936188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253284,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F299F0>,1060099507,0.08821216225624084,0.3467715382575989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253285,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E5E0>,1060109199,0.08767382800579071,0.34690818190574646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253286,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD62450>,1060118353,0.08724123984575272,0.34703609347343445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253287,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3950>,1060125664,0.08697662502527237,0.34712836146354675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253288,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59680>,1060132587,0.08676900714635849,0.34725141525268555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253289,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F720>,1060138626,0.08665136992931366,0.347370445728302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253290,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7D60>,1060143424,0.08647477626800537,0.3475562036037445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253291,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90D10>,1060147912,0.08625631779432297,0.34773412346839905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253292,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7450>,1060152144,0.08608676493167877,0.34788647294044495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253293,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F680>,1060155150,0.08606871217489243,0.3479825258255005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253294,11,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F3B0>,1060155900,0.0862966999411583,0.3479881286621094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843924283981323,0.10607755184173584,0.2934885621070862,6630,253295,11,8,False,Right,Front,Centre,Right,50
