_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62E50>,1058474748,0.15177077054977417,0.1919523924589157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5935699343681335,0.15379698574543,0.2129153311252594,16215,270175,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,1060202579,0.1359415352344513,0.2316248118877411,0.613370418548584,0.10130789130926132,0.2195160835981369,0.5877320766448975,0.1039566695690155,0.2684837877750397,9563,270193,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,3817357095,8.090155309774309e-27,2.0608195865592922e-40,6.979497708007332e-39,9.183549615799121e-41,1.3126126458376044e+37,-2000868.375,-8.674945318029003e+27,7.207079340585888e-37,15857,270193,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F360>,3188435767,-0.045847635716199875,-0.9825707077980042,0.0,1.8367099231598242e-40,-30670848.0,-3.895155990577546e-32,-1.1447964479291172e+21,1.452126543213677e+35,-17525,270193,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F090>,3196686381,0.12059106677770615,-0.9556421041488647,0.005300449673086405,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,270193,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90630>,1060271561,0.1340073049068451,0.23426993191242218,0.6537945866584778,0.11629898846149445,0.24853667616844177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32030,270194,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90590>,3388227363,-8.674945318029003e+27,7.207079340585888e-37,-6.510062129129468e-13,-6151941.5,-4.664101138595733e-33,6.869024942273821e-41,0.0,2.802596928649634e-45,-12603,270194,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54680>,1060346712,0.13191041350364685,0.2370758354663849,0.6579318046569824,0.11483073234558105,0.2520338296890259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32030,270195,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54130>,3388227363,-8.674945318029003e+27,7.207079340585888e-37,-6.510062129129468e-13,-6151941.5,-4.664101138595733e-33,6.869024942273821e-41,0.0,2.802596928649634e-45,-12083,270195,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62220>,1060426657,0.1298801153898239,0.23930828273296356,0.6670204401016235,0.11744260042905807,0.2518133521080017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32030,270196,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62540>,3388227363,-8.674945318029003e+27,7.207079340585888e-37,-6.510062129129468e-13,-6151941.5,-4.664101138595733e-33,6.869024942273821e-41,0.0,2.802596928649634e-45,-11423,270196,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD392C0>,1060514087,0.12820228934288025,0.24090424180030823,0.671204149723053,0.11646433174610138,0.2540447413921356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32030,270197,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD394A0>,3388227363,-8.674945318029003e+27,7.207079340585888e-37,-6.510062129129468e-13,-6151941.5,-4.664101138595733e-33,6.869024942273821e-41,0.0,2.802596928649634e-45,-10670,270197,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F244A0>,1060602423,0.1253248006105423,0.2426070123910904,0.67388916015625,0.11342635005712509,0.25870203971862793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32030,270198,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F376D0>,3388227363,-8.674945318029003e+27,7.207079340585888e-37,-6.510062129129468e-13,-6151941.5,-4.664101138595733e-33,6.869024942273821e-41,0.0,2.802596928649634e-45,-9584,270198,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29680>,1060682988,0.12297014147043228,0.24451865255832672,0.6790463924407959,0.11258839070796967,0.26073262095451355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32030,270199,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F590>,3388227363,-8.674945318029003e+27,7.207079340585888e-37,-6.510062129129468e-13,-6151941.5,-4.664101138595733e-33,6.869024942273821e-41,0.0,2.802596928649634e-45,-8840,270199,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE6D0>,1060764398,0.12002994120121002,0.24594350159168243,0.6841185092926025,0.11189816892147064,0.2625085711479187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32030,270200,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43451D0>,3388227363,-8.674945318029003e+27,7.207079340585888e-37,-6.510062129129468e-13,-6151941.5,-4.664101138595733e-33,6.869024942273821e-41,0.0,2.802596928649634e-45,-8168,270200,51,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,1060144172,0.1114540696144104,0.2644554674625397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6386278867721558,0.12196722626686096,0.2596273422241211,885,270201,51,8,False,Right,Front,Left,Centre,50
