_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F37090>,1055813925,0.11107353866100311,0.2491931915283203,0.5107307434082031,0.12061769515275955,0.25504761934280396,0.4615512788295746,0.14172868430614471,0.32893216609954834,15022,250887,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F371D0>,2692824805,-1.3435718595616353e-33,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1397987007178936e+26,5316472.0,2.91665346388581e-12,0.014480248093605042,16061,250887,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B30>,3187721687,-0.39962151646614075,-0.8293871879577637,0.0,1.8367099231598242e-40,2.630374995473576e+31,6695.94189453125,4.8771851301527997e-32,-1.5145914406535168e+16,-16987,250887,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37950>,3201915588,0.018065666779875755,-0.901608407497406,0.004917774349451065,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,250887,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B220>,1057179206,0.12062297016382217,0.2590963840484619,0.44802263379096985,0.04688025265932083,0.3231319189071655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5327,250888,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA8DB0>,1252146928,2.91665346388581e-12,0.014480248093605042,-6887.84228515625,-1.470248915327651e-22,396737511424.0,6.863559878262954e-41,0.0,2.802596928649634e-45,29643,250888,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6ECC0>,1057203973,0.12002933770418167,0.26267126202583313,0.4489084780216217,0.04840586706995964,0.3286862075328827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5327,250889,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6E950>,1252146928,2.91665346388581e-12,0.014480248093605042,-6887.84228515625,-1.470248915327651e-22,396737511424.0,6.863559878262954e-41,0.0,2.802596928649634e-45,29778,250889,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDD60>,1057235879,0.11994168162345886,0.26555344462394714,0.45042577385902405,0.05024513974785805,0.3340645730495453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5327,250890,5,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1252146928,2.91665346388581e-12,0.014480248093605042,-6887.84228515625,-1.470248915327651e-22,396737511424.0,6.863559878262954e-41,0.0,2.802596928649634e-45,29846,250890,5,8,False,Right,Front,Right,Left,50
