_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90CC0>,1059250181,0.13673831522464752,0.363532155752182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6117273569107056,0.09488962590694427,0.3284587860107422,-32524,273438,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE450>,1060011609,0.09926275908946991,0.38518857955932617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.625533401966095,0.0893639549612999,0.34014156460762024,-2384,273444,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59360>,1058703273,0.15234172344207764,0.3002844452857971,0.5830705761909485,0.11279326677322388,0.30388787388801575,0.6634787917137146,0.15780603885650635,0.3754690885543823,13449,273481,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59810>,35274532,-1.6414929323829494e+18,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,1.232595164407831e-31,-5.408883519027186e-13,-1.6279199022637157e-33,2.995790206317287e+25,15909,273481,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59590>,3201909858,-0.10104779154062271,-0.8852245807647705,0.0,1.8367099231598242e-40,153545080832.0,4.991046233805844e+35,3.760142529798738e-32,1.0966422298105997e+28,15624,273481,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59860>,3196244361,0.14826132357120514,-0.954791247844696,0.005746959708631039,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,273481,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,1058650112,0.15575087070465088,0.2961662709712982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6134662628173828,0.13248860836029053,0.33112356066703796,27079,273482,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4B770>,1058601935,0.15884040296077728,0.2924341857433319,0.6440916061401367,0.15195471048355103,0.27341195940971375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3104,273483,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4B9F0>,2870492957,-1.6279199022637157e-33,3.0109017790624698e+25,908.9710083007812,-3.302734866534198e+30,-7.927245010723593e-21,6.865521696113009e-41,0.0,2.802596928649634e-45,20779,273483,59,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62360>,1059336857,0.15756456553936005,0.267570436000824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6134662628173828,0.13248860836029053,0.33112356066703796,27079,273484,59,8,False,Right,Front,Centre,Left,50
