_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD5B860>,0.5797334313392639,0.1222209632396698,-0.14710913598537445,252337,9,8,False,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD5B810>,0.6019970774650574,0.12363282591104507,-0.059108130633831024,252337,9,8,False,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29C20>,0.5447906255722046,0.10848580300807953,-0.12299365550279617,252337,9,8,False,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29040>,0.5435749292373657,0.058880966156721115,-0.12943176925182343,252337,9,8,False,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29A40>,0.5664779543876648,0.035425759851932526,-0.07431916892528534,252337,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29400>,0.5797719955444336,0.12172530591487885,-0.14692720770835876,252338,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29540>,0.6022700667381287,0.12283017486333847,-0.05897797271609306,252338,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29040>,0.5447995662689209,0.10809183120727539,-0.12265066802501678,252338,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD5BD60>,0.5435476899147034,0.058388177305459976,-0.12918341159820557,252338,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD5BF40>,0.5671904683113098,0.034733645617961884,-0.07443022727966309,252338,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD5BD10>,0.5798953175544739,0.12115157395601273,-0.14676359295845032,252339,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD5BF90>,0.6027108430862427,0.12178337574005127,-0.058892622590065,252339,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29E50>,0.5448510050773621,0.10771733522415161,-0.12247609347105026,252339,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F295E0>,0.5434420704841614,0.05794878676533699,-0.12896166741847992,252339,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29810>,0.567524790763855,0.0341939777135849,-0.07435573637485504,252339,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29E00>,0.5801221132278442,0.12053806334733963,-0.1467117816209793,252340,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29AE0>,0.6033090353012085,0.12054641544818878,-0.05865722894668579,252340,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F294A0>,0.5451502799987793,0.10723212361335754,-0.1223035529255867,252340,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29E50>,0.5431883931159973,0.05765167623758316,-0.12869855761528015,252340,9,8,False,Right,Front,Right,Centre,50
