_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC4A90>,1056233960,0.10315867513418198,0.20692232251167297,0.5164680480957031,0.12798328697681427,0.21862785518169403,0.4432244300842285,0.14604303240776062,0.26409199833869934,-14364,260537,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62680>,1536769788,9.918683443702732e+37,2.0604272229892813e-40,6.979497708007332e-39,9.183549615799121e-41,-6.467049118441537e-15,1.1283048339522639e-23,1.0344020222006908e-19,827905345060864.0,16131,260537,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC49F0>,1032288044,-0.35859960317611694,-0.7770427465438843,0.0,1.8367099231598242e-40,-5.477873185754243e+35,-2.320567753375363e+22,-7.311220679283393e+28,4.466391495982125e-16,-17574,260537,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD629A0>,3191081044,0.13940823078155518,-0.9744968414306641,0.0060522109270095825,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,260537,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,1057185923,0.12855400145053864,0.222261443734169,0.4382183253765106,0.14542393386363983,0.26682236790657043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22551,260538,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC904F0>,425344755,1.0344020222006908e-19,827905345060864.0,3.473284344917864e+33,-4.5751430236027324e-23,-9.562360473999707e+26,6.861598060412899e-41,0.0,2.802596928649634e-45,-1859,260538,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97590>,1057134737,0.1286594271659851,0.22561855614185333,0.43455103039741516,0.14472173154354095,0.2685956060886383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22551,260539,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97BD0>,425344755,1.0344020222006908e-19,827905345060864.0,3.473284344917864e+33,-4.5751430236027324e-23,-9.562360473999707e+26,6.861598060412899e-41,0.0,2.802596928649634e-45,-2977,260539,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29770>,1057090641,0.12873324751853943,0.22893843054771423,0.4301345646381378,0.14459846913814545,0.27077922224998474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22551,260540,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59B80>,425344755,1.0344020222006908e-19,827905345060864.0,3.473284344917864e+33,-4.5751430236027324e-23,-9.562360473999707e+26,6.861598060412899e-41,0.0,2.802596928649634e-45,-3823,260540,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E680>,1057053526,0.12843041121959686,0.23222209513187408,0.4277608096599579,0.14387694001197815,0.2741459906101227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22551,260541,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E3B0>,425344755,1.0344020222006908e-19,827905345060864.0,3.473284344917864e+33,-4.5751430236027324e-23,-9.562360473999707e+26,6.861598060412899e-41,0.0,2.802596928649634e-45,-4806,260541,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F378B0>,1057022500,0.12791763246059418,0.2352723926305771,0.42663151025772095,0.14294709265232086,0.27883756160736084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22551,260542,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37680>,425344755,1.0344020222006908e-19,827905345060864.0,3.473284344917864e+33,-4.5751430236027324e-23,-9.562360473999707e+26,6.861598060412899e-41,0.0,2.802596928649634e-45,-5228,260542,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDA40>,1056996095,0.12772652506828308,0.2383727729320526,0.4262446463108063,0.1421491801738739,0.28364020586013794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22551,260543,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA73B0>,425344755,1.0344020222006908e-19,827905345060864.0,3.473284344917864e+33,-4.5751430236027324e-23,-9.562360473999707e+26,6.861598060412899e-41,0.0,2.802596928649634e-45,-5943,260543,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,1056965401,0.12717187404632568,0.24137060344219208,0.4255887269973755,0.14148791134357452,0.2884925901889801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22551,260544,29,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA39A0>,425344755,1.0344020222006908e-19,827905345060864.0,3.473284344917864e+33,-4.5751430236027324e-23,-9.562360473999707e+26,6.861598060412899e-41,0.0,2.802596928649634e-45,-7549,260544,29,8,False,Right,Front,Right,Centre,50
