_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC9F40>,1057654428,0.11050550639629364,0.22503921389579773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5494286417961121,0.10222441703081131,0.24948087334632874,-26637,256447,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD3AF90>,1058876079,0.10660780221223831,0.24945296347141266,0.5833030939102173,0.1276198774576187,0.33009275794029236,0.542625367641449,0.06585967540740967,0.23820160329341888,2,256455,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD3A0E0>,4980736,9.183549615799121e-41,3.491130995403324e-17,1.1006894262229644e-29,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,-16527,256455,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD3A540>,0,1.8367099231598242e-40,-1.734375,-0.02322365529835224,2.739400540894266e-32,7.541122694289588e+35,-4.58075441987584e+16,8.028505193261295e-33,-1.86374399569377e+31,-16539,256455,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65B80>,1058913018,0.10528258234262466,0.25136125087738037,0.5869501829147339,0.1275690495967865,0.3321468234062195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9249,256456,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD460E0>,257900304,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,6.867623643809496e-41,0.0,2.802596928649634e-45,-15909,256456,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC92C0>,1058950294,0.10404185205698013,0.25319844484329224,0.590589702129364,0.1276426911354065,0.3340894281864166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9249,256457,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC9EA0>,257900304,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,6.867623643809496e-41,0.0,2.802596928649634e-45,-15701,256457,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD900>,1058983751,0.10303560644388199,0.25491011142730713,0.5940499305725098,0.12802445888519287,0.33580538630485535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9249,256458,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDE50>,257900304,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,6.867623643809496e-41,0.0,2.802596928649634e-45,-15447,256458,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31A40>,1059016641,0.10199188441038132,0.2565321624279022,0.5976064205169678,0.12852881848812103,0.3374466598033905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9249,256459,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31C70>,257900304,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,6.867623643809496e-41,0.0,2.802596928649634e-45,-14874,256459,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7D10>,1059048422,0.10106439143419266,0.2582094967365265,0.6014024019241333,0.1289508044719696,0.3390659689903259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9249,256460,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7630>,257900304,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,6.867623643809496e-41,0.0,2.802596928649634e-45,-14391,256460,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD621D0>,1058727691,0.1294882893562317,0.3405333459377289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256461,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD594A0>,1058790116,0.12994496524333954,0.3418583869934082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256462,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E2C0>,1058854518,0.13012298941612244,0.34294718503952026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256463,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD549A0>,1058912992,0.13025087118148804,0.3438866436481476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256464,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F090>,1058969591,0.1299697607755661,0.3443773090839386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256465,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC902C0>,1059020874,0.13002438843250275,0.34514907002449036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256466,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD400>,1059064138,0.12962706387043,0.3456733822822571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256467,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54860>,1058645898,0.14139986038208008,0.2624780535697937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256513,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46A90>,1058617557,0.14512543380260468,0.25788599252700806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256514,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD130>,1058581829,0.14969520270824432,0.2518402338027954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630512833595276,0.0952441617846489,0.2710948586463928,-522,256515,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC908B0>,1058542466,0.15440697968006134,0.24578870832920074,0.6336743235588074,0.13774797320365906,0.2294960469007492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9249,256516,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90C20>,257900304,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,6.867623643809496e-41,0.0,2.802596928649634e-45,-12910,256516,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59130>,1058499262,0.15858645737171173,0.23878887295722961,0.6316662430763245,0.1437155306339264,0.22255292534828186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9249,256517,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD591D0>,257900304,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,6.867623643809496e-41,0.0,2.802596928649634e-45,-13063,256517,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FDB0>,1058452780,0.1626920998096466,0.23136326670646667,0.6294853091239929,0.14954565465450287,0.21495938301086426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9249,256518,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,257900304,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,6.867623643809496e-41,0.0,2.802596928649634e-45,-13266,256518,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65310>,1058403238,0.16655080020427704,0.2231782227754593,0.6268568634986877,0.1549878716468811,0.20666882395744324,0.6340042948722839,0.1852894127368927,0.2946723997592926,2,256519,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD657C0>,4980736,9.183549615799121e-41,3.491130995403324e-17,1.1006894262229644e-29,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,-16527,256519,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65090>,0,1.8367099231598242e-40,-12648448.0,-3.747224541406578e-18,4.9809546277995634e-39,-1.9971627282740124e-25,-7.701708000240615e-07,3.540419656308446e+30,6.011297015717787e-10,-16538,256519,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3E00>,1058352474,0.17005009949207306,0.21449631452560425,0.6241759657859802,0.16025812923908234,0.1978285163640976,0.6309912800788879,0.19083335995674133,0.28618401288986206,2,256520,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,4980736,9.183549615799121e-41,3.491130995403324e-17,1.1006894262229644e-29,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,-16527,256520,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3720>,0,1.8367099231598242e-40,-1794048.0,-1.585559772365741e-07,1.453379921372495e-28,-1.0140358863621941e-21,-5.523163035866391e-14,-1.272635397268075e+24,5.4071943367262065e-08,-16538,256520,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37400>,1058301571,0.1733224093914032,0.20533274114131927,0.6213652491569519,0.1653670221567154,0.18836195766925812,0.6277419328689575,0.1965274065732956,0.2765360176563263,2,256521,19,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37680>,4980736,9.183549615799121e-41,3.491130995403324e-17,1.1006894262229644e-29,-127004184.0,-4.091435104260547e+37,9.205954976945211e-39,-3.183796337680178e-08,-3448727142400.0,-16527,256521,19,8,False,Right,Front,Centre,Left,50
