_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDC20>,1059459452,0.065572589635849,0.27389535307884216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6715947389602661,0.10630616545677185,0.24122951924800873,-28501,272991,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B4A0>,1060683360,0.10342977195978165,0.2789399027824402,0.7688634991645813,0.10688423365354538,0.26565027236938477,0.7505549192428589,0.12232901155948639,0.35619986057281494,2,273005,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD597C0>,4980736,9.183549615799121e-41,2.7533531010703882e-14,-1.832011913049969e-32,-5.521915686469484e+31,1.5004979019955485e-15,-3.424137640095637e-10,-2.5327678964014563e+30,647443382272.0,-16543,273005,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,0,1.8367099231598242e-40,5.319111937470851e-37,3.0020170377342836e-12,3.787832547619274e-10,1253.859619140625,1.4517392958397192e+31,2.346359373045355e+23,0.0003666739503387362,-16526,273005,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC900E0>,1061549036,0.10633556544780731,0.26732710003852844,0.7563779950141907,0.12063901871442795,0.35799264907836914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10488,273006,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90450>,2327723835,-5.521915686469484e+31,1.5004979019955485e-15,-3.424137640095637e-10,-2.5327678964014563e+30,647443382272.0,6.865381566266576e-41,0.0,2.802596928649634e-45,663,273006,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE2C0>,1061602585,0.10304470360279083,0.26283028721809387,0.7617756128311157,0.11632110178470612,0.35663238167762756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10488,273007,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE680>,2327723835,-5.521915686469484e+31,1.5004979019955485e-15,-3.424137640095637e-10,-2.5327678964014563e+30,647443382272.0,6.865381566266576e-41,0.0,2.802596928649634e-45,508,273007,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE180>,1061689805,0.10130625218153,0.2634611427783966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7310938835144043,0.08522556722164154,0.30264419317245483,9944,273008,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90310>,1061756638,0.10016034543514252,0.26360058784484863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7310938835144043,0.08522556722164154,0.30264419317245483,9944,273009,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F373B0>,1061047236,0.14814025163650513,0.26418158411979675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7310938835144043,0.08522556722164154,0.30264419317245483,9944,273048,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE8B0>,1060984654,0.1526973694562912,0.25977155566215515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7310938835144043,0.08522556722164154,0.30264419317245483,9944,273049,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7C70>,1060913093,0.15700314939022064,0.253914475440979,0.7965733408927917,0.17147521674633026,0.31409457325935364,0.7706714868545532,0.1420152485370636,0.23158077895641327,2,273050,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA74A0>,4980736,9.183549615799121e-41,2.7533531010703882e-14,-1.832011913049969e-32,-5.521915686469484e+31,1.5004979019955485e-15,-3.424137640095637e-10,-2.5327678964014563e+30,647443382272.0,-16543,273050,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7E50>,0,1.8367099231598242e-40,-7.410446076500906e+37,1.225869449925887e-21,-4.7378650013169295e-29,1029.8543701171875,-1.4873537140247337e+28,5.646261588978565e+17,-2.5021753606194868e+38,-16527,273050,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39450>,1060838804,0.16084939241409302,0.24711713194847107,0.7921596169471741,0.17759175598621368,0.3071606159210205,0.7665635347366333,0.14694295823574066,0.22518739104270935,2,273051,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39CC0>,4980736,9.183549615799121e-41,2.7533531010703882e-14,-1.832011913049969e-32,-5.521915686469484e+31,1.5004979019955485e-15,-3.424137640095637e-10,-2.5327678964014563e+30,647443382272.0,-16543,273051,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD398B0>,0,1.8367099231598242e-40,nan,7.006556450833453e-18,-8.271186547864429e-21,-5.975950691069655e-27,-2.819998101699639e-08,-5.900091526456208e-11,2.9415894139861435e-36,-16526,273051,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD46C20>,1060759893,0.16468584537506104,0.24022245407104492,0.7877756953239441,0.18364930152893066,0.29960915446281433,0.7620221376419067,0.15141096711158752,0.2182014435529709,2,273052,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD46090>,4980736,9.183549615799121e-41,2.7533531010703882e-14,-1.832011913049969e-32,-5.521915686469484e+31,1.5004979019955485e-15,-3.424137640095637e-10,-2.5327678964014563e+30,647443382272.0,-16543,273052,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD46810>,0,1.8367099231598242e-40,1.8826276712388198e-38,3.326656951685436e-06,7.590520130742238e-34,-2.0156452806007617e+23,1.9462353918389808e+27,8.862082379662799e-30,1.6586375165632207e-32,-16526,273052,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90220>,1060677397,0.16826967895030975,0.2328399270772934,0.7827534675598145,0.18921606242656708,0.29156574606895447,0.7573270797729492,0.15578719973564148,0.21070857346057892,2,273053,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC901D0>,4980736,9.183549615799121e-41,2.7533531010703882e-14,-1.832011913049969e-32,-5.521915686469484e+31,1.5004979019955485e-15,-3.424137640095637e-10,-2.5327678964014563e+30,647443382272.0,-16543,273053,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90590>,0,1.8367099231598242e-40,1.212228549285484e-37,1436533760.0,-1.288932624804055e+29,-7775628288.0,4.846683676559278e+17,-6.524154840861509e-23,1.3259032151960667e-34,-16526,273053,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62630>,1060592201,0.17183731496334076,0.2250906080007553,0.7777893543243408,0.19457776844501495,0.2830134928226471,0.7526667714118958,0.16024820506572723,0.20290438830852509,2,273054,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD625E0>,4980736,9.183549615799121e-41,2.7533531010703882e-14,-1.832011913049969e-32,-5.521915686469484e+31,1.5004979019955485e-15,-3.424137640095637e-10,-2.5327678964014563e+30,647443382272.0,-16543,273054,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62270>,0,1.8367099231598242e-40,8.05213630313267e-37,13623510433792.0,-1.7659082859157413e+28,-1.173016224407457e+35,137018927480832.0,1.1807538762893476e-22,2.1782319185997714e-37,-16526,273054,58,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD5E0>,1060504555,0.17525003850460052,0.21698196232318878,0.7726271748542786,0.19976918399333954,0.2741706967353821,0.7477438449859619,0.1644868701696396,0.19458404183387756,2,273055,58,8,False,Right,Front,Left,Centre,50
