_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD450>,1060033316,0.11436685174703598,0.271480917930603,0.7243679165840149,0.11104018986225128,0.25261974334716797,0.6466394662857056,0.07998248189687729,0.2626243829727173,-5190,261813,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDEF0>,1228816160,0.00036857815575785935,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,16006,261813,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD540>,3196751154,-0.07566974312067032,-0.923240065574646,0.0,1.8367099231598242e-40,-1.0291114449501038e-07,-8.142718270487403e-12,-1.4742392539896524e-20,1.5225264760317142e-37,-16978,261813,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD950>,3204395111,0.01470083836466074,-0.8626390099525452,0.004340744577348232,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,261813,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62D10>,1060819618,0.10825647413730621,0.2546962797641754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261814,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3E00>,1060910492,0.10593242198228836,0.25576186180114746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261815,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31C70>,1060996428,0.10400256514549255,0.2564200758934021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261816,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62180>,1061074307,0.10225362330675125,0.2570165693759918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261817,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD3B0>,1061144885,0.10066864639520645,0.2575571537017822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261818,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC4360>,1062129731,0.13951341807842255,0.3323649764060974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261869,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62270>,1062078151,0.14572672545909882,0.32970893383026123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261870,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD65090>,1062015877,0.15213795006275177,0.3262399733066559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261871,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD900>,1061941714,0.1586257815361023,0.3225552439689636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261872,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F180>,1061867432,0.16491709649562836,0.3183588683605194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261873,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37680>,1061787702,0.17111240327358246,0.3137975037097931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6754259467124939,0.10850212723016739,0.2867293655872345,11293,261874,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37F90>,1061698878,0.17709611356258392,0.3088679313659668,0.7463533282279968,0.15167376399040222,0.22789381444454193,0.7131357192993164,0.16417919099330902,0.2547244131565094,2,261875,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F378B0>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261875,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37400>,0,1.8367099231598242e-40,-5832704.0,5.873000517983215e-14,206969826705408.0,1.0197052924265648e-10,8.461619760241613e-33,20855818027008.0,5.175305992181102e+25,-16547,261875,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB43451D0>,1061608314,0.18288494646549225,0.30338990688323975,0.7417980432510376,0.15643125772476196,0.22232306003570557,0.7082116603851318,0.16759438812732697,0.24926787614822388,2,261876,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC9E360>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261876,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC9ED60>,0,1.8367099231598242e-40,-1294336.0,5.55432694647717e-31,-1.4531341312367984e-36,-1.2317974798456494e+36,6.497884807865265e-29,7.1521513156369565e-09,1.8529543437405902e+25,-16547,261876,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC97D60>,1061517062,0.18823745846748352,0.2973552644252777,0.7371186017990112,0.16113083064556122,0.21628668904304504,0.7029709815979004,0.17069467902183533,0.2434520721435547,2,261877,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC97180>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261877,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC97400>,0,1.8367099231598242e-40,-1671168.0,1.7425933742862276e-12,2.6263492337454736e-17,123824569843712.0,5.478027753635928e-12,7.033547354221059e-18,3.606287968040177e+19,-16547,261877,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59A40>,1061416824,0.193399578332901,0.29104357957839966,0.7320631146430969,0.16559799015522003,0.2098349630832672,0.6976565718650818,0.17359790205955505,0.2372014969587326,2,261878,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59400>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261878,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59450>,0,1.8367099231598242e-40,-610304.0,7.25775671005249,1.7650508460223413e+32,1.4581796090443982e+26,1.9607391266163177e-09,2144012911771648.0,5.845185232675799e+18,-16547,261878,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3F90>,1061311326,0.19824279844760895,0.28446438908576965,0.7267478108406067,0.16971062123775482,0.2029072493314743,0.6922225952148438,0.17620372772216797,0.2305951863527298,2,261879,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA34A0>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261879,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3590>,0,1.8367099231598242e-40,-495616.0,28475158.0,2.912845038213345e-37,-4.320233313955435e-17,3.964702606201172,-5.054563999176025,6728534420619264.0,-16547,261879,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,1061205044,0.20276299118995667,0.27761343121528625,0.7209885716438293,0.17358455061912537,0.19584980607032776,0.6864717602729797,0.178618922829628,0.22359122335910797,2,261880,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD594F0>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261880,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F360>,0,1.8367099231598242e-40,-202752.0,9.82801342010498,-5.551951932758823e-23,-4.209148755762726e-06,5207.7109375,9.154753684015304e-07,709125407244288.0,-16547,261880,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC976D0>,1061096861,0.20672112703323364,0.2703207731246948,0.7150787115097046,0.17722631990909576,0.1886436641216278,0.6804777383804321,0.18071652948856354,0.21632538735866547,2,261881,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC97B30>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261881,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC972C0>,0,1.8367099231598242e-40,-158720.0,2.2488904026153618e+35,-0.003574187634512782,4464168.0,1.7389892694244513e-12,-177.7460479736328,8.387345451413668e+17,-16547,261881,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC9E450>,1060985238,0.2104586511850357,0.2626366913318634,0.7090291380882263,0.18062344193458557,0.18094761669635773,0.6745555400848389,0.1824808269739151,0.20909616351127625,2,261882,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC9E7C0>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261882,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC9E130>,0,1.8367099231598242e-40,-42496.0,11091851.0,7.769900026745436e-28,-336968672083968.0,1.1153645146149901e-15,27615.494140625,1.2983995593355638e+20,-16547,261882,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B9F0>,1060873696,0.2135869711637497,0.25524428486824036,0.7025966644287109,0.18367250263690948,0.17324323952198029,0.6684638857841492,0.184013232588768,0.2015095353126526,2,261883,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BD60>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261883,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B7C0>,0,1.8367099231598242e-40,-77824.0,0.0017185074975714087,-2.177642398001889e-12,-1.9799243153743636e+33,3.0486698960885406e-05,-1.8428444901688476e+19,1.0653061646332723e+17,-16547,261883,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAE720>,1060760444,0.21625825762748718,0.24732370674610138,0.6962794661521912,0.18645432591438293,0.1651291698217392,0.6623567342758179,0.18522679805755615,0.19378475844860077,2,261884,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37590>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261884,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAE9A0>,0,1.8367099231598242e-40,-536576.0,2.313673070405281e-13,1.0913861208783183e+33,0.0012530183885246515,1893652608.0,4.6750055736570544e+20,4024150523904.0,-16547,261884,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC9E4F0>,1060648034,0.21848489344120026,0.2394838184118271,0.6897268891334534,0.18885408341884613,0.15689821541309357,0.6560261249542236,0.185984805226326,0.18583819270133972,2,261885,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC9EF40>,4980736,9.183549615799121e-41,-6.913544530921161e+24,3.2968337109196e-06,-743405440.0,2.234577540366489e-12,-5.492574466646552e-31,-3.078777179919385e+34,4340707087089664.0,-16532,261885,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC9E400>,0,1.8367099231598242e-40,-191488.0,1.9003766775131226,-440900960.0,-2371.77001953125,3.4346504399757483e+22,-1775935029248.0,5678630400.0,-16547,261885,32,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC97770>,1060535184,0.22011038661003113,0.23139743506908417,0.6831188797950745,0.1908167153596878,0.148546040058136,0.649893045425415,0.1863313913345337,0.17771297693252563,2,261886,32,8,False,Right,Front,Left,Right,50
