_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59CC0>,1054918792,0.10686726123094559,0.22145211696624756,0.48387598991394043,0.12470942735671997,0.23644231259822845,0.41943344473838806,0.1358717530965805,0.2982725203037262,2,270923,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59B80>,4980736,9.183549615799121e-41,-26607616.0,-22986063085568.0,-3.35841399547526e+25,-2.259365108463771e+34,7.884153556285466e-16,-1.5364543404922104e-12,-3.860387545456354e-29,-16551,270923,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD599A0>,0,1.8367099231598242e-40,5.9916297901412405e+29,0.008315926417708397,-3.196169946842945e+27,-7.278526489417735e+30,2.151378727943687e-11,-5.32110592917762e-26,-5.577543480842762e-36,-16524,270923,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F900>,1056416775,0.12358773499727249,0.23981846868991852,0.4211355447769165,0.13590587675571442,0.3028471767902374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13365,270924,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FA40>,3584507617,-3.35841399547526e+25,-2.24313918078085e+34,7.884153556285466e-16,-1.5293489131346094e-12,-3.860387545456354e-29,6.864260527495116e-41,0.0,2.802596928649634e-45,28432,270924,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62DB0>,1056421446,0.12316466122865677,0.2430926412343979,0.4225102663040161,0.13596995174884796,0.307259202003479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13365,270925,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62900>,3584507617,-3.35841399547526e+25,-2.24313918078085e+34,7.884153556285466e-16,-1.5293489131346094e-12,-3.860387545456354e-29,6.864260527495116e-41,0.0,2.802596928649634e-45,28388,270925,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1054426808,0.1365790069103241,0.3110259771347046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270926,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD220>,1057756870,0.106621652841568,0.36103078722953796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270954,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90D60>,1057811353,0.10351110249757767,0.3614537715911865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270955,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59B80>,1057852119,0.09992581605911255,0.36168286204338074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270956,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F360>,1057885983,0.09638645499944687,0.36183348298072815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270957,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1057917015,0.09318846464157104,0.36186346411705017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270958,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B270>,1057943535,0.09002501517534256,0.36169901490211487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270959,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE7C0>,1057964557,0.08799444884061813,0.36119595170021057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270960,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B9A0>,1057980579,0.08733351528644562,0.3606288731098175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270961,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3220>,1057989188,0.08721966296434402,0.3602197468280792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270962,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39450>,1057995718,0.08709127455949783,0.3599955439567566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270963,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29C70>,1058001908,0.08687803149223328,0.3599027693271637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270964,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59B80>,1058008121,0.08674861490726471,0.35994312167167664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270965,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59D10>,1058012145,0.08670298010110855,0.3600594103336334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270966,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F090>,1058017355,0.08671526610851288,0.36033257842063904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270967,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F040>,1058019165,0.08677737414836884,0.36056315898895264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270968,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6BF40>,1058021587,0.08692965656518936,0.360749751329422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270969,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE810>,1058024732,0.08707769960165024,0.36091575026512146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270970,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37220>,1058029687,0.08718839287757874,0.3610750436782837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270971,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54680>,1058032261,0.08726219087839127,0.36130490899086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270972,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDD10>,1058036733,0.08772213011980057,0.3612627685070038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270973,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A90>,1058042033,0.08826001733541489,0.36115363240242004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270974,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD628B0>,1058051546,0.08934584259986877,0.3607296645641327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270975,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31F40>,1058058760,0.09069149196147919,0.3602255582809448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270976,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDBD0>,1058063527,0.09238854795694351,0.35951364040374756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270977,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54400>,1058072863,0.09469524770975113,0.3584116995334625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270978,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F379F0>,1058081563,0.09764345735311508,0.35693278908729553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270979,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA75E0>,1058090554,0.1011342704296112,0.35530945658683777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270980,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B4F0>,1058101779,0.10509266704320908,0.35344162583351135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270981,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,1058111815,0.10959477722644806,0.3512893319129944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270982,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD130>,1058125948,0.11444021761417389,0.3484780192375183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270983,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,1058139378,0.11961246281862259,0.34537452459335327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270984,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA74A0>,1058150090,0.12521298229694366,0.3417450189590454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270985,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC906D0>,1058156433,0.13116644322872162,0.3376297652721405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270986,53,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD396D0>,1058191357,0.13605700433254242,0.3340173363685608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44100794196128845,0.09366922825574875,0.24991557002067566,-1910,270987,53,8,False,Right,Front,Right,Left,50
