_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90EA0>,1060192196,0.10440687835216522,0.25447386503219604,0.7342413067817688,0.10585144907236099,0.2479161024093628,0.6633325219154358,0.07021977007389069,0.2414851188659668,14687,269777,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90680>,3839573796,-2.976864907585445e+26,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,-5257039970304.0,-1.407241115835708e+25,3.314557829592335e-12,-8.747961659153917e-21,15967,269777,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90900>,3194022299,-0.13713768124580383,-0.940883994102478,0.0,1.8367099231598242e-40,1.1101365089416504e-06,-8.089134946415408e+31,-1.1370226256840689e+33,1.1772233544298611e-28,-17181,269777,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90E50>,3197254232,0.13882140815258026,-0.9478355646133423,0.004970906302332878,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,269777,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,1060936025,0.10276277363300323,0.25159934163093567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6868377327919006,0.09614796936511993,0.2737763226032257,-25050,269778,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAE810>,1060978819,0.09984545409679413,0.2552240192890167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6868377327919006,0.09614796936511993,0.2737763226032257,-25050,269779,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC909A0>,1062472328,0.12220372259616852,0.3286750912666321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6868377327919006,0.09614796936511993,0.2737763226032257,-25050,269819,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,1062431685,0.12878985702991486,0.3252822160720825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6868377327919006,0.09614796936511993,0.2737763226032257,-25050,269820,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDE50>,1062390986,0.1357252150774002,0.3215843141078949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6868377327919006,0.09614796936511993,0.2737763226032257,-25050,269821,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B8B0>,1062342285,0.14281323552131653,0.3173834979534149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6868377327919006,0.09614796936511993,0.2737763226032257,-25050,269822,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDEA0>,1062291050,0.15023206174373627,0.31256771087646484,0.7498212456703186,0.14492249488830566,0.2579472064971924,0.7816158533096313,0.12572816014289856,0.23280693590641022,2,269823,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDE50>,4980736,9.183549615799121e-41,-5257039970304.0,-1.407241115835708e+25,3.314557829592335e-12,-8.80090121835731e-21,-2.3610870877813384e+25,8.15275016442395e+27,-1.7991193316577772e+18,-16528,269823,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD540>,0,1.8367099231598242e-40,4.563480615615845e-08,5.412967544993057e+23,-15.014883995056152,-0.09044487029314041,4386799616.0,3.724636139118224e+23,5215811505487872.0,-16526,269823,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F720>,1062230455,0.157708540558815,0.3075357675552368,0.7460542917251587,0.14957818388938904,0.25340428948402405,0.77820885181427,0.13150174915790558,0.2279299646615982,2,269824,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,4980736,9.183549615799121e-41,-5257039970304.0,-1.407241115835708e+25,3.314557829592335e-12,-8.80090121835731e-21,-2.3610870877813384e+25,8.15275016442395e+27,-1.7991193316577772e+18,-16528,269824,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F7C0>,0,1.8367099231598242e-40,0.014892578125,2.590365920372244e+29,3.908240340136377e-36,-1.7547795452071002e-25,-2.4021341800689697,5.372438138806501e-08,3.8226364980203093e+31,-16526,269824,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F298B0>,1062161880,0.1652112901210785,0.3019634485244751,0.7416689395904541,0.15435728430747986,0.24874280393123627,0.7747995853424072,0.13783150911331177,0.22296197712421417,2,269825,50,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F290E0>,4980736,9.183549615799121e-41,-5257039970304.0,-1.407241115835708e+25,3.314557829592335e-12,-8.80090121835731e-21,-2.3610870877813384e+25,8.15275016442395e+27,-1.7991193316577772e+18,-16528,269825,50,8,False,Right,Front,Left,Right,50
