_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4BAE0>,1058800333,0.15722131729125977,0.3455010652542114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5934690237045288,0.10730799287557602,0.3205833435058594,-11238,264840,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F37180>,1058265667,0.08824224025011063,0.2952347695827484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.623295783996582,0.09272540360689163,0.3225610852241516,-1470,264849,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,1059863782,0.07463201135396957,0.38091152906417847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6254259943962097,0.08940782397985458,0.3223917484283447,-20425,264850,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDF40>,1058946965,0.053500887006521225,0.38242536783218384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6443461775779724,0.07410088926553726,0.32174423336982727,11073,264856,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9E1D0>,1058510757,0.0837540328502655,0.29706627130508423,0.5938848257064819,0.07617181539535522,0.372836172580719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7396,264863,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC9E950>,1136934693,-4.002338720316886e-36,-458.48944091796875,2.5110347487985533e+19,1.3267688339316783e-17,9.298246530461961e-29,2.421188661347657e+33,1.1269382379946611e-40,2.802596928649634e-45,1114,264863,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3F40>,1059271213,0.14912860095500946,0.27418649196624756,0.672199547290802,0.1299610435962677,0.2514750063419342,0.6149058938026428,0.09968589246273041,0.3527997136116028,-2781,264891,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA39A0>,2740010779,2.0616786356819965e-22,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9708005425423254e+30,1.1032933760479002e+29,75624448.0,-7.203252024700255e+21,15799,264891,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB43450E0>,3203864763,-0.10284107178449631,-0.865129292011261,0.0,1.8367099231598242e-40,7.00114053383648e-30,8.196507014101738e-16,3.546397492254985e+29,8.655418755771269e+18,-16964,264891,39,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B360>,3204258315,0.01965276524424553,-0.8641658425331116,0.004066848196089268,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,264891,39,8,False,Right,Front,Centre,Right,50
