_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46CC0>,1056782512,0.1300906240940094,0.2460128366947174,0.44058072566986084,0.14500965178012848,0.3144287168979645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22637,272523,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46860>,1441283816,-3.215221676081873e-18,-2.141579146218731e+30,2.3156758009773862e-35,-13231.2890625,-8.11411176186111e+27,6.864961176727279e-41,0.0,2.802596928649634e-45,-6106,272523,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62130>,1056782896,0.1310558319091797,0.2490723878145218,0.44365394115448,0.14555302262306213,0.31901684403419495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22637,272524,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62900>,1441283816,-3.215221676081873e-18,-2.141579146218731e+30,2.3156758009773862e-35,-13231.2890625,-8.11411176186111e+27,6.864961176727279e-41,0.0,2.802596928649634e-45,-6456,272524,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F371D0>,1056791596,0.13208091259002686,0.2516317367553711,0.4464469254016876,0.14505816996097565,0.32211047410964966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22637,272525,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37BD0>,1441283816,-3.215221676081873e-18,-2.141579146218731e+30,2.3156758009773862e-35,-13231.2890625,-8.11411176186111e+27,6.864961176727279e-41,0.0,2.802596928649634e-45,-6935,272525,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F220>,1055252597,0.14460968971252441,0.3249140679836273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272526,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29540>,1057567292,0.1126081570982933,0.4005017578601837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272552,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,1057609507,0.1088024228811264,0.40160486102104187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272553,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE630>,1057684162,0.10033431649208069,0.4038318991661072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272555,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC901D0>,1057724059,0.0961318239569664,0.40483129024505615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272556,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,1057758494,0.09219779819250107,0.4054248631000519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272557,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE9A0>,1057788087,0.09013170748949051,0.4055303633213043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272558,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F2C0>,1057807758,0.08905381709337234,0.4055074155330658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272559,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F294A0>,1057817834,0.08856680989265442,0.4055827558040619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272560,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B8B0>,1057822950,0.08834821730852127,0.4057466983795166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272561,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59EA0>,1057755319,0.11476412415504456,0.402228444814682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272580,57,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7310>,1057716786,0.12047942727804184,0.40046823024749756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45379963517189026,0.10270291566848755,0.26295796036720276,-3624,272581,57,8,False,Right,Front,Right,Centre,50
