_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4345090>,0.5886001586914062,0.10429684817790985,-0.15482904016971588,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB43451D0>,0.6030089855194092,0.11547760665416718,-0.06806174665689468,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD950>,0.5505232810974121,0.09441382437944412,-0.13202013075351715,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD3B0>,0.5476144552230835,0.04416118934750557,-0.13616888225078583,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD5E0>,0.5635656714439392,0.027120525017380714,-0.0739082396030426,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDE50>,1.0805224180221558,0.023665212094783783,-0.025504451245069504,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7860>,1.0767086744308472,0.02657884545624256,0.08657673746347427,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7EF0>,1.0214872360229492,0.031694285571575165,0.021546566858887672,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7270>,1.0630762577056885,0.0507475771009922,0.004002218600362539,256743,20,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7720>,1.1339558362960815,0.006693777162581682,0.0071436394937336445,256743,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA78B0>,0.5885694026947021,0.10377614945173264,-0.1545824110507965,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7130>,0.6031467914581299,0.11417748034000397,-0.06774928420782089,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA75E0>,0.5505185127258301,0.09367374330759048,-0.13183745741844177,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA71D0>,0.5477461218833923,0.04341587796807289,-0.1361529678106308,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7F40>,0.5644903182983398,0.026082076132297516,-0.07394487410783768,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7220>,1.0805152654647827,0.023670757189393044,-0.025507062673568726,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7A90>,1.0767043828964233,0.0265731792896986,0.08657365292310715,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDF90>,1.0214840173721313,0.0316883847117424,0.02155936509370804,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,1.063066005706787,0.05074473097920418,0.0039750454016029835,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD3B0>,1.1339493989944458,0.006700543686747551,0.0071367560885846615,256744,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7810>,0.5885897874832153,0.10318734496831894,-0.15450751781463623,256745,20,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD0E0>,0.6033055186271667,0.11277733743190765,-0.06739938259124756,256745,20,8,False,Right,Front,Left,Centre,50
