_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD65180>,0.5783255696296692,0.1115892082452774,-0.13787774741649628,260883,30,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD65450>,0.6053370237350464,0.11597177386283875,-0.051966942846775055,260883,30,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD65270>,0.5434508323669434,0.10372485965490341,-0.11131436377763748,260883,30,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E450>,0.5357078313827515,0.05420045554637909,-0.11521510034799576,260883,30,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E130>,0.5569550395011902,0.03329029679298401,-0.05682212859392166,260883,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD655E0>,0.5785902142524719,0.11083967983722687,-0.13796351850032806,260884,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD658B0>,0.6054640412330627,0.11473753303289413,-0.05188561603426933,260884,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65E00>,0.5436062216758728,0.10293550044298172,-0.11133193224668503,260884,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9E630>,0.5358341336250305,0.05340997502207756,-0.11533426493406296,260884,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9EDB0>,0.5574026107788086,0.03215564042329788,-0.05744686350226402,260884,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9E590>,0.5787009596824646,0.11018669605255127,-0.13795235753059387,260885,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9EEF0>,0.6055957078933716,0.11353201419115067,-0.05182700976729393,260885,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9E4F0>,0.5437092185020447,0.10207340866327286,-0.11138986796140671,260885,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9EA40>,0.535957396030426,0.05249311029911041,-0.11534734070301056,260885,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9EF90>,0.5574941039085388,0.03135886415839195,-0.05762850493192673,260885,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65CC0>,0.578741729259491,0.10935639590024948,-0.13799647986888885,260886,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65680>,0.6057112216949463,0.1126416027545929,-0.051850397139787674,260886,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65AE0>,0.5437647700309753,0.10151389986276627,-0.1114274188876152,260886,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65540>,0.5359888672828674,0.051864080131053925,-0.1154012605547905,260886,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9E0E0>,0.5575363039970398,0.030713899061083794,-0.0577925406396389,260886,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65AE0>,0.5786563754081726,0.10891195386648178,-0.13814085721969604,260887,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65900>,0.6058061718940735,0.11206518113613129,-0.051942236721515656,260887,30,8,False,Right,Front,Right,Left,50
