_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD54450>,1058842331,0.1411040723323822,0.2501082718372345,0.6404703855514526,0.11499673873186111,0.23624852299690247,0.6099075078964233,0.08127502351999283,0.27784061431884766,8696,258876,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54770>,1201422110,-38336172.0,2.061604313699314e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3357370765021415e-16,2.0538821023704384e-13,-1.4124755165808297e-29,-3.604030348963212e-39,16048,258876,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54310>,3203003862,-0.3777000904083252,-0.7278040647506714,0.0,1.8367099231598242e-40,5.1922968585348276e+35,4.2563028198374115e-19,-1.5170180393388934e-26,-1.0904339490322735e-24,-17337,258876,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54B30>,3188882165,0.11570675671100616,-0.9828535914421082,0.00580782163888216,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,258876,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F950>,1058793950,0.1456228792667389,0.2444811761379242,0.637657880783081,0.11996440589427948,0.23111467063426971,0.6184292435646057,0.08553757518529892,0.3433760702610016,2,258877,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F770>,4980736,9.183549615799121e-41,-1.3357370765021415e-16,2.0538821023704384e-13,-1.4124755165808297e-29,-3.604030348963212e-39,-5.4063998262692734e+32,5.343693009454608e+20,59792691200.0,-16582,258877,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FB80>,0,1.8367099231598242e-40,3.8049151379343217e+37,1.1069183747752485e-26,0.016874779015779495,-1.8783128378490217e-35,1.3283568450934586e-21,-47.18561553955078,-1.0809914192390916e-19,-16517,258877,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F42450>,1058745639,0.1499851942062378,0.2381463497877121,0.6343054175376892,0.12486812472343445,0.22569000720977783,0.6193827986717224,0.08701007068157196,0.3391052782535553,2,258878,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F42E00>,4980736,9.183549615799121e-41,-1.3357370765021415e-16,2.0538821023704384e-13,-1.4124755165808297e-29,-3.604030348963212e-39,-5.4063998262692734e+32,5.343693009454608e+20,59792691200.0,-16582,258878,25,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F42B80>,0,1.8367099231598242e-40,-1.1938614500538858e-39,3.8928726883508216e-23,1.3118302974814998e-21,-3.978550569781802e-29,7.402104090175268e-33,1.405079631040065e+20,-7.794921154315684e-21,-16517,258878,25,8,False,Right,Front,Centre,Left,50
