_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3BD0>,1061122233,0.10317013412714005,0.2631054222583771,0.6745467185974121,0.06250420212745667,0.339711993932724,0.7459164261817932,0.1306345909833908,0.34841224551200867,2,263508,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3C20>,4980736,9.183549615799121e-41,2.3050709535655794e-38,-1.948763781456364e-07,1.3143843412399292,1.6479917093721837e-35,0.0003266214916948229,481.4893798828125,5.90004226030949e-11,-16538,263508,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA36D0>,0,1.8367099231598242e-40,-72.5,-1.0070214472194989e-29,5.39472976551893e+34,-1.6195975271561687e-31,1.7831302200646119e-25,-2.3923185320065097e-33,-1.0550142154689169e-34,-16547,263508,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65450>,1061233189,0.13279996812343597,0.3465512990951538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109524607658386,0.0936056450009346,0.3012669086456299,1453,263509,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7A40>,1061368985,0.13410408794879913,0.3446039855480194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109524607658386,0.0936056450009346,0.3012669086456299,1453,263510,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90400>,1062261152,0.12883360683918,0.3232569396495819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109524607658386,0.0936056450009346,0.3012669086456299,1453,263548,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62AE0>,1062199443,0.13504832983016968,0.31877511739730835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109524607658386,0.0936056450009346,0.3012669086456299,1453,263549,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA76D0>,1062132234,0.14169421792030334,0.3141189217567444,0.7385583519935608,0.14088746905326843,0.25996294617652893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,251,263550,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7680>,3025223478,1.3143843412399292,1.629183799759027e-35,0.0003247141430620104,479.4893798828125,5.814929440739469e-11,6.866082215498739e-41,0.0,2.802596928649634e-45,-12337,263550,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37180>,1062057864,0.14874395728111267,0.30884024500846863,0.7344916462898254,0.14338253438472748,0.2560698986053467,0.7652415633201599,0.12555788457393646,0.2279912382364273,2,263551,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F374F0>,4980736,9.183549615799121e-41,2.3050709535655794e-38,-1.948763781456364e-07,1.3143843412399292,1.629183799759027e-35,0.0003247141430620104,479.4893798828125,5.814929440739469e-11,-16538,263551,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37450>,0,1.8367099231598242e-40,-46170898432.0,4.6360412457734695e+29,1.211173007742296e+24,1.0898147319620848e+25,nan,5.39595808085326e-24,-5.626084623328453e+29,-16547,263551,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E590>,1061972763,0.15568649768829346,0.30338555574417114,0.7293042540550232,0.14782610535621643,0.2490236461162567,0.7613340616226196,0.1312013417482376,0.22254246473312378,2,263552,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E130>,4980736,9.183549615799121e-41,2.3050709535655794e-38,-1.948763781456364e-07,1.3143843412399292,1.629183799759027e-35,0.0003247141430620104,479.4893798828125,5.814929440739469e-11,-16538,263552,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E770>,0,1.8367099231598242e-40,-48049946624.0,-4.798240722334715e-39,-8.037585896326915e-13,2.39938457491403e+23,1.630528546117293e+28,-1.589593464892418e+33,-4.1131656477041625e+32,-16547,263552,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC979F0>,1061874710,0.16279922425746918,0.29709485173225403,0.7240206003189087,0.15145041048526764,0.24317625164985657,0.7566547989845276,0.13690051436424255,0.2163761407136917,2,263553,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC976D0>,4980736,9.183549615799121e-41,2.3050709535655794e-38,-1.948763781456364e-07,1.3143843412399292,1.629183799759027e-35,0.0003247141430620104,479.4893798828125,5.814929440739469e-11,-16538,263553,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC97D60>,0,1.8367099231598242e-40,-111669149696.0,-8.862179562188885e-34,-1.713357692154015e+37,-1.0676479163094862e-30,3.1217888378149806e+28,-0.006980774458497763,-1.4846458214363344e+32,-16547,263553,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31A90>,1061767143,0.1694694459438324,0.29083549976348877,0.718269407749176,0.15496012568473816,0.2368665635585785,0.7514770030975342,0.14240169525146484,0.20967333018779755,2,263554,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345090>,4980736,9.183549615799121e-41,2.3050709535655794e-38,-1.948763781456364e-07,1.3143843412399292,1.629183799759027e-35,0.0003247141430620104,479.4893798828125,5.814929440739469e-11,-16538,263554,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0,1.8367099231598242e-40,-118648471552.0,-1.3677004423156975e-33,8.351805496004871e-25,-1.9016548549188883e-06,4.974813374316544e+16,3.078430707352478e-33,-1.3839798257198766e+35,-16547,263554,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65810>,1061653705,0.17577336728572845,0.2837224304676056,0.7119141221046448,0.15810848772525787,0.2301231175661087,0.745814323425293,0.14795072376728058,0.2027113288640976,2,263555,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65270>,4980736,9.183549615799121e-41,2.3050709535655794e-38,-1.948763781456364e-07,1.3143843412399292,1.629183799759027e-35,0.0003247141430620104,479.4893798828125,5.814929440739469e-11,-16538,263555,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65B80>,0,1.8367099231598242e-40,-74088185856.0,-8.4123677597597085e-22,1.3268727500796555e-31,-14242903040.0,957402.625,-136749569277952.0,-7.983206111900826e+37,-16547,263555,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9ED10>,1061524941,0.18209540843963623,0.27672287821769714,0.7055268883705139,0.1610017567873001,0.22299079596996307,0.739533543586731,0.15317125618457794,0.19540442526340485,2,263556,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E270>,4980736,9.183549615799121e-41,2.3050709535655794e-38,-1.948763781456364e-07,1.3143843412399292,1.629183799759027e-35,0.0003247141430620104,479.4893798828125,5.814929440739469e-11,-16538,263556,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E0E0>,0,1.8367099231598242e-40,-58787364864.0,-4.804322486760557e-18,3.8787337075518735e-07,9.572545865600297e-39,8.358805656433105,nan,4.4297664885435755e-39,-16546,263556,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37270>,1061388480,0.18799206614494324,0.26919543743133545,0.698281466960907,0.16353930532932281,0.2155224084854126,0.7328447103500366,0.1581527292728424,0.1875702440738678,2,263557,36,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37C20>,4980736,9.183549615799121e-41,2.3050709535655794e-38,-1.948763781456364e-07,1.3143843412399292,1.629183799759027e-35,0.0003247141430620104,479.4893798828125,5.814929440739469e-11,-16538,263557,36,8,False,Right,Front,Left,Centre,50
