_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62770>,1059991100,0.11615879833698273,0.25352150201797485,0.7192186117172241,0.11497770249843597,0.2346862107515335,0.6594291925430298,0.07179657369852066,0.2517925202846527,8182,253646,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD629A0>,1479687976,-4333457375232.0,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,-8.933757066249385e-36,-9.024396945278568e-07,-1.4732706973220245e-31,4.412591333785732e-38,15967,253646,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62040>,3199442874,-0.24593764543533325,-0.876930296421051,0.0,1.8367099231598242e-40,-4.634268928681786e-34,7.250661182462412e-24,27412348928.0,508006720.0,-16993,253646,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62270>,3202051629,0.01813463121652603,-0.8999689817428589,0.004746183753013611,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,253646,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B270>,1060012408,0.11518854647874832,0.2526514232158661,0.7229300141334534,0.11207570135593414,0.23626530170440674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31426,253647,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BE00>,3044163375,-1.4732706973220245e-31,4.412591333785732e-38,-7.887724841371739e-20,-163546767818752.0,8.62297212978785e+37,6.865241436420144e-41,0.0,2.802596928649634e-45,-30604,253647,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7F40>,1060143719,0.11578980088233948,0.25493326783180237,0.7265658974647522,0.10915368795394897,0.23771309852600098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31426,253648,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,3044163375,-1.4732706973220245e-31,4.412591333785732e-38,-7.887724841371739e-20,-163546767818752.0,8.62297212978785e+37,6.865241436420144e-41,0.0,2.802596928649634e-45,-30537,253648,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F299F0>,1060180431,0.11242157965898514,0.2597352862358093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6856268644332886,0.10239686071872711,0.2745074927806854,368,253649,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,1060259084,0.1120387613773346,0.2607084810733795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6856268644332886,0.10239686071872711,0.2745074927806854,368,253650,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EEA0>,1060333504,0.11183422058820724,0.26122865080833435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6856268644332886,0.10239686071872711,0.2745074927806854,368,253651,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37220>,1060407690,0.11187046021223068,0.2613927721977234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6856268644332886,0.10239686071872711,0.2745074927806854,368,253652,12,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD9A0>,1060499030,0.11086200922727585,0.2622953951358795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6856268644332886,0.10239686071872711,0.2745074927806854,368,253653,12,8,False,Right,Front,Left,Right,50
