_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90860>,1058530778,0.14103536307811737,0.2598661184310913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050487160682678,0.11876174062490463,0.29252690076828003,24402,252051,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD26860>,1058496254,0.14286616444587708,0.25615137815475464,0.6297760009765625,0.1296808123588562,0.24118363857269287,0.5816582441329956,0.08731093257665634,0.27433136105537415,-13841,252052,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD26EA0>,1255292691,-4.4113661797490946e-33,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,-2.40608999933937e-38,137703620608.0,4.157859488652266e+37,1.1113085820503577e-13,16021,252052,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD268B0>,3201261891,-0.26731061935424805,-0.8243858814239502,0.0,1.8367099231598242e-40,-7.346839692639297e-40,2.060534285419635e-07,-0.0005044476711191237,-1.6274666076593336e-13,-16989,252052,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD26270>,3201991690,0.01822737604379654,-0.9006291627883911,0.004922124557197094,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,252052,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29B30>,1058431795,0.14618179202079773,0.25063425302505493,0.6272347569465637,0.1334550678730011,0.2366129457950592,0.5817179679870605,0.08801617473363876,0.2706558406352997,2,252053,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F296D0>,4980736,9.183549615799121e-41,-2.40608999933937e-38,137703620608.0,4.157859488652266e+37,1.106867689951857e-13,2.239486163063459e+20,-5.39858525610836e+17,2.347171871487455e-32,-16557,252053,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29BD0>,0,1.8367099231598242e-40,-2.112216411633798e-39,3.2059357946145894e-10,-9.195915582241767e+18,-5.865328285696655e+17,-2.5830403193788995e-36,-192134724452352.0,-7.210022682632966e-30,-16538,252053,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA8680>,1058380316,0.1489303708076477,0.24566365778446198,0.6246729493141174,0.1370360106229782,0.2316717654466629,0.5819374322891235,0.08852381259202957,0.2668863832950592,2,252054,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37B30>,4980736,9.183549615799121e-41,-2.40608999933937e-38,137703620608.0,4.157859488652266e+37,1.106867689951857e-13,2.239486163063459e+20,-5.39858525610836e+17,2.347171871487455e-32,-16557,252054,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA8B80>,0,1.8367099231598242e-40,-3.6734198463196485e-40,2.8945235044375295e-06,-1.337301231075872e+26,-2.0236107763649896e+27,1.1347670471123209e+38,3435.92822265625,-4.244794134559432e-29,-16538,252054,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F296D0>,1058328024,0.15142619609832764,0.24026015400886536,0.6220554113388062,0.14070601761341095,0.2263840287923813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32509,252055,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29680>,1375747866,4.157859488652266e+37,1.106867689951857e-13,2.239486163063459e+20,-5.39858525610836e+17,2.347171871487455e-32,6.863419748416522e-41,0.0,2.802596928649634e-45,32755,252055,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD26590>,1058276013,0.15332789719104767,0.23466674983501434,0.6193453669548035,0.143778458237648,0.22120796144008636,0.623513400554657,0.1726396381855011,0.3082831799983978,2,252056,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD26360>,4980736,9.183549615799121e-41,-2.40608999933937e-38,137703620608.0,4.157859488652266e+37,1.106867689951857e-13,2.239486163063459e+20,-5.39858525610836e+17,2.347171871487455e-32,-16557,252056,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD26180>,0,1.8367099231598242e-40,-7.989688165745235e-39,23839.767578125,4.444483317379485e-37,9.467587643132661e+19,-2.096767477128116e-32,10.546594619750977,-9.95602925492504e-32,-16538,252056,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC908B0>,1058223472,0.15534302592277527,0.2288426011800766,0.6164581775665283,0.14667662978172302,0.21537217497825623,0.6195331811904907,0.17533724009990692,0.30286815762519836,2,252057,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90590>,4980736,9.183549615799121e-41,-2.40608999933937e-38,137703620608.0,4.157859488652266e+37,1.106867689951857e-13,2.239486163063459e+20,-5.39858525610836e+17,2.347171871487455e-32,-16557,252057,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90D10>,0,1.8367099231598242e-40,-2.0203809154758067e-38,11599.8837890625,5.157590564802222e-33,-1.8942092765428242e-06,-1.9835383798257363e-36,7.329341542572365e-07,-2.545873674968532e-31,-16538,252057,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FEA0>,1058173448,0.15731239318847656,0.22289691865444183,0.6136869788169861,0.14932067692279816,0.20931321382522583,0.6158032417297363,0.1783129721879959,0.29683148860931396,2,252058,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F540>,4980736,9.183549615799121e-41,-2.40608999933937e-38,137703620608.0,4.157859488652266e+37,1.106867689951857e-13,2.239486163063459e+20,-5.39858525610836e+17,2.347171871487455e-32,-16557,252058,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FC20>,0,1.8367099231598242e-40,-4.408103815583578e-39,1.3648359947831873e-21,-1.6013930561231913e+19,-2.704306491245577e-38,7.390610973257177e+34,2.1804727468044405e-10,-3.889806125356869e-29,-16538,252058,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4BE50>,1058119612,0.1589246243238449,0.21656864881515503,0.6107572317123413,0.15179546177387238,0.2029445767402649,0.612293541431427,0.18104398250579834,0.29054394364356995,2,252059,8,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4BD60>,4980736,9.183549615799121e-41,-2.40608999933937e-38,137703620608.0,4.157859488652266e+37,1.106867689951857e-13,2.239486163063459e+20,-5.39858525610836e+17,2.347171871487455e-32,-16557,252059,8,8,False,Right,Front,Centre,Left,50
