_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FC20>,1065288126,0.05575956776738167,0.015744833275675774,1.0689557790756226,0.00322910537943244,-0.021017927676439285,1.010520577430725,0.03759319707751274,-0.0671408474445343,-30638,266589,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F900>,1808744323,-4.5013274539256746e+36,-1.4462291413027596e-19,-271922855936.0,-0.001987278927117586,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,2.9809938423114635e+22,16146,266589,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1034131986,-0.10542234778404236,0.1544758677482605,-0.41460120677948,-0.36603930592536926,-0.8186929821968079,0.002014909638091922,1.8367239361444675e-40,-0.003173828125,16242,266589,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F400>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266589,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5934379696846008,0.10200583189725876,-0.14792537689208984,0.0074586267583072186,586,266589,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FCC0>,1065289084,0.05580568686127663,0.015702174976468086,1.0689895153045654,0.003198974533006549,-0.020995672792196274,1.0105823278427124,0.037572987377643585,-0.06716673076152802,-30025,266590,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F950>,681197443,1.3359315503574736e-32,-1.784515381338865e-16,-9.809284397268992e+16,-17480290304.0,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,1.9342813113834067e+27,16146,266590,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F810>,1034040530,-0.10551302134990692,0.15060852468013763,-0.4156404435634613,-0.36585691571235657,-0.8189680576324463,0.002054615179076791,1.8367239361444675e-40,-0.003173828125,16242,266590,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F720>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266590,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.593550443649292,0.10144331306219101,-0.14805959165096283,0.007457220461219549,586,266590,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FEF0>,1065289941,0.05582321062684059,0.015679504722356796,1.0690200328826904,0.0031649561133235693,-0.020991912111639977,1.0106617212295532,0.03750329092144966,-0.06718270480632782,-29579,266591,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD10>,1661550467,5.877355615269576e-31,-4.612768297212501e-14,-10888271872.0,-0.03277302533388138,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,2.5377770805350296e+29,16146,266591,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62AE0>,1033960904,-0.10559627413749695,0.1478176862001419,-0.4166510999202728,-0.3622056245803833,-0.8205844759941101,0.002081311075016856,1.8367239361444675e-40,-0.003173828125,16242,266591,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62180>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266591,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5938116908073425,0.10067437589168549,-0.1481870710849762,0.007456249091774225,586,266591,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F130>,1065290865,0.05584001913666725,0.015673698857426643,1.0690383911132812,0.0031354883685708046,-0.020980264991521835,1.0107412338256836,0.03754106163978577,-0.06722181290388107,-29290,266592,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F3B0>,4116660099,1.0083843321464977e-26,-1.6455102905266195e-11,-5.908746357121218e+36,-27294.50390625,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,3.7319633670719074e+33,16146,266592,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,1033899154,-0.1056988313794136,0.14527039229869843,-0.41831448674201965,-0.3582315742969513,-0.8219366669654846,0.002071307972073555,1.8367239361444675e-40,-0.003173828125,16242,266592,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266592,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5940442085266113,0.10002788156270981,-0.14836175739765167,0.0074551841244101524,586,266592,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,1065291590,0.05586058646440506,0.015672290697693825,1.0690736770629883,0.003116611624136567,-0.0209630336612463,1.0107829570770264,0.03753158450126648,-0.06721761077642441,-28920,266593,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62C20>,992034691,3.647420262268161e-31,-1.4533042547171249e-09,1.1668611730450709e-17,-4.0981450871724334e-11,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,7.84036825638759e+35,16146,266593,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,1033842709,-0.10576363652944565,0.14298172295093536,-0.4197291135787964,-0.35508108139038086,-0.8229830861091614,0.0020512593910098076,1.8367239361444675e-40,-0.003173828125,16242,266593,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266593,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5941667556762695,0.0994987040758133,-0.14849123358726501,0.007453909609466791,586,266593,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62B30>,1065292206,0.05587641894817352,0.015670491382479668,1.0690757036209106,0.0030803747940808535,-0.020951740443706512,1.0108084678649902,0.03752567991614342,-0.06721638143062592,-28725,266594,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,839466883,1.3418715642885205e-30,-2.4882682581051085e-08,1.7990702677606052e-11,-6.592243255748434e-22,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,1.5551967550683516e+38,16146,266594,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F180>,1033807377,-0.10579484701156616,0.14162294566631317,-0.42145267128944397,-0.35230833292007446,-0.8235287070274353,0.0020891933236271143,1.8367239361444675e-40,-0.003173828125,16242,266594,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F450>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266594,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5942361950874329,0.09905222058296204,-0.1485903412103653,0.007452528923749924,586,266594,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FE00>,1065292577,0.055890921503305435,0.015681002289056778,1.0690839290618896,0.0030814954079687595,-0.020936300978064537,1.0108129978179932,0.03753441944718361,-0.06719320267438889,-28875,266595,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,2826125187,1.1504041578704902e-36,-3.905515555402417e-08,3.2968799912325153e-10,-1.3736594639903972e-33,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,2.6086099417278974e+37,16146,266595,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F090>,1033795250,-0.10581927746534348,0.1403670310974121,-0.42330870032310486,-0.349388062953949,-0.8240358233451843,0.0021054623648524284,1.8367239361444675e-40,-0.003173828125,16242,266595,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F540>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266595,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5942480564117432,0.0987842008471489,-0.1486879140138626,0.007451154291629791,586,266595,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD629A0>,1065292663,0.05590181425213814,0.015692537650465965,1.069083333015442,0.0030901413410902023,-0.020937852561473846,1.010801911354065,0.037511833012104034,-0.06717444211244583,-29016,266596,43,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62B80>,1122779011,-1.2211028758360409e+38,-7.15199277578904e-09,3.8181155601925917e-32,893851615100928.0,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,1.0514401138533026e+35,16146,266596,43,8,False,Right,Front,Centre,Left,50
