_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29900>,1065315003,0.0568634457886219,0.014136673882603645,1.0694215297698975,0.0019550558645278215,-0.0215678159147501,1.0113201141357422,0.03621729463338852,-0.06874754279851913,-29351,267987,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F298B0>,2619359107,-4.610183082885943e+37,-4316876.5,8.344565443379951e-30,33018102153216.0,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5017728805541992e-06,16147,267987,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29900>,1034258539,-0.10815940052270889,0.15592463314533234,-0.3634946942329407,-0.41195058822631836,-0.8208872675895691,0.0016385961789637804,1.8367239361444675e-40,-0.003173828125,16242,267987,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29F90>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267987,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5985345244407654,0.10837916284799576,-0.14789333939552307,0.007809888571500778,586,267987,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CB80>,1065314721,0.056861512362957,0.014136655256152153,1.0694236755371094,0.001986814895644784,-0.021575534716248512,1.0112800598144531,0.03625677153468132,-0.06876162439584732,-29410,267988,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C1D0>,2271035267,4.4336381013184566e-35,-454124.8125,7.574265867282826e-12,7.7445006375065725e+28,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-7.0035457611083984e-06,16147,267988,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C180>,1034135427,-0.10807548463344574,0.15244629979133606,-0.364882230758667,-0.4126342535018921,-0.8205815553665161,0.001713637262582779,1.8367239361444675e-40,-0.003173828125,16242,267988,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CE00>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267988,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5984126925468445,0.1075507253408432,-0.14771787822246552,0.007809147704392672,586,267988,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B810>,1065314289,0.0568544901907444,0.014137295074760914,1.069405198097229,0.001993130426853895,-0.0215778686106205,1.0112693309783936,0.03626800701022148,-0.06877125054597855,-29417,267989,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B1D0>,3502718851,3.3701096250645454e-31,-222966.40625,1.6693761040187383e-07,-1.928373676178028e-37,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-1.601874828338623e-06,16147,267989,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,1034027306,-0.10797294974327087,0.1485142707824707,-0.3666119873523712,-0.4111570417881012,-0.8212729096412659,0.0017402137164026499,1.8367239361444675e-40,-0.003173828125,16242,267989,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BB30>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267989,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5984101891517639,0.10677774250507355,-0.14756342768669128,0.007808550726622343,586,267989,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C180>,1065313979,0.05684290826320648,0.014139395207166672,1.0693933963775635,0.001985597424209118,-0.021580759435892105,1.0112553834915161,0.036288436502218246,-0.0687776654958725,-29538,267990,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CD60>,663306115,3.198557007136614e-28,-30430.80078125,0.011794915422797203,-5.5848401564972835e-27,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-7.729977369308472e-08,16147,267990,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BB30>,1033935631,-0.10787827521562576,0.14545802772045135,-0.36751797795295715,-0.4091717600822449,-0.8224056363105774,0.0017839788924902678,1.8367239361444675e-40,-0.003173828125,16242,267990,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BAE0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267990,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5983613133430481,0.10612011700868607,-0.147510826587677,0.007807151414453983,586,267990,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C8B0>,1065313144,0.05680998042225838,0.014101903885602951,1.0693871974945068,0.001997664337977767,-0.021599192172288895,1.011238932609558,0.03629760071635246,-0.06877978891134262,-29696,267991,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C7C0>,146161539,1.048781714213591e-26,-6423.7001953125,99.62394714355469,-2.4689407628857e-22,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-3.41970007866621e-10,16147,267991,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B8B0>,1033873150,-0.10778214782476425,0.1433328241109848,-0.3688734769821167,-0.406592458486557,-0.8234504461288452,0.0018206198001280427,1.8367239361444675e-40,-0.003173828125,16242,267991,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B1D0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267991,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5985181927680969,0.10559989511966705,-0.14750926196575165,0.007805813103914261,586,267991,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C9F0>,1065313476,0.05680381879210472,0.014162518084049225,1.0693833827972412,0.0020138563122600317,-0.021607624366879463,1.0112195014953613,0.03631998971104622,-0.06878136843442917,-29626,267992,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CD60>,3840360323,1.235583822495531e-26,-429.48126220703125,77200304.0,-5.6662544044130095e-19,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-6.6058269965196814e-15,16147,267992,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B450>,1033839941,-0.10771739482879639,0.14181366562843323,-0.37048807740211487,-0.40442654490470886,-0.8240550756454468,0.0018558560404926538,1.8367239361444675e-40,-0.003173828125,16242,267992,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B9F0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267992,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5985095500946045,0.10521982610225677,-0.14750151336193085,0.007804073393344879,586,267992,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C180>,1065312319,0.056754957884550095,0.014113275334239006,1.0693875551223755,0.0020424616523087025,-0.02161475457251072,1.011179804801941,0.03634420782327652,-0.06878040730953217,-29764,267993,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C4A0>,1871986563,4.0269755712504106e-23,-117.37031555175781,3.2173412272725557e+19,-8.483215865884297e-12,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-5.293955920339377e-21,16147,267993,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BE00>,1033847209,-0.10762917250394821,0.14154008030891418,-0.3725080192089081,-0.4028007984161377,-0.823987603187561,0.0018978394800797105,1.8367239361444675e-40,-0.003173828125,16242,267993,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BD60>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267993,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5982892513275146,0.1050080955028534,-0.14743587374687195,0.007802266161888838,586,267993,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CA90>,1065311811,0.05680711567401886,0.014134460128843784,1.0692652463912964,0.0019698645919561386,-0.021726390346884727,1.0111457109451294,0.036387547850608826,-0.06878463923931122,-29868,267994,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CF40>,3727179651,6.468476134451957e-20,-15.296289443969727,1.2500089322760692e+27,-2.5063973119188176e-09,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4667882456453188e-30,16147,267994,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C720>,1033921580,-0.10758302360773087,0.1422339528799057,-0.37498629093170166,-0.40295860171318054,-0.8226659297943115,0.0019156815251335502,1.8367239361444675e-40,-0.003173828125,16242,267994,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CC20>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267994,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5979377031326294,0.10543136298656464,-0.14747671782970428,0.007800844963639975,586,267994,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C3B0>,1065310872,0.0567486509680748,0.014125022105872631,1.0692505836486816,0.0019928051624447107,-0.021739792078733444,1.011135458946228,0.036415956914424896,-0.06878573447465897,-30003,267995,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B9F0>,761610115,2.151227319165886e-18,-7.398144721984863,-4.5114503401719966e-32,-9.359356454297085e-07,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,2.616917616701553e+36,16147,267995,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C3B0>,1034032776,-0.10750951617956161,0.14380121231079102,-0.3769720792770386,-0.40242841839790344,-0.8217449188232422,0.0019275981467217207,1.8367239361444675e-40,-0.003173828125,16242,267995,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CD10>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267995,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5976101160049438,0.10598335415124893,-0.14747050404548645,0.007799794431775808,586,267995,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C720>,1065310405,0.05674104019999504,0.014139938168227673,1.0692466497421265,0.002017262624576688,-0.02174617350101471,1.0111171007156372,0.036451201885938644,-0.06878715753555298,-30529,267996,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BA40>,2615033731,4.7619949327781796e-05,-3.1678223609924316,-1.556513978036994e-13,-107130.015625,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,8.146082182950138e+22,16147,267996,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C720>,1034194457,-0.10740665346384048,0.1452368199825287,-0.3790501356124878,-0.4035821259021759,-0.8199687600135803,0.001954430714249611,1.8367239361444675e-40,-0.003173828125,16242,267996,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C2C0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267996,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.597191572189331,0.10708361864089966,-0.1475110799074173,0.007798579055815935,586,267996,46,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CBD0>,1065310327,0.056777097284793854,0.014126959256827831,1.0692098140716553,0.0020083882845938206,-0.021743332967162132,1.0111020803451538,0.0364997535943985,-0.06878750771284103,-30519,267997,46,8,False,Right,Front,Centre,Right,50
