_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6BF40>,1065306595,0.056608282029628754,0.012644914910197258,1.0703895092010498,0.0017311442643404007,-0.020760107785463333,1.0137608051300049,0.035643454641103745,-0.06891476362943649,-3198,266145,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDC20>,2431008643,1589.8648681640625,4.6806882015931217e+21,4647.93310546875,-9807.244140625,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,-3.818422555923462e-07,16147,266145,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDEF0>,1033660986,-0.114490807056427,0.18152785301208496,-0.37507838010787964,-0.3323436975479126,-0.8461156487464905,0.0019432418048381805,1.8367239361444675e-40,-0.003173828125,16242,266145,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDF40>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266145,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.603961706161499,0.0962614193558693,-0.15510845184326172,0.007302920334041119,586,266145,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7CC0>,1065306375,0.056606534868478775,0.012680175714194775,1.0703620910644531,0.0017491411417722702,-0.020779093727469444,1.0137277841567993,0.035692814737558365,-0.06890687346458435,-3664,266146,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7C20>,2918858627,2727013515264.0,4.236770145541816e+20,-306209391378432.0,-108652496.0,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,-9.777068044058979e-11,16147,266146,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7A40>,1033603224,-0.11446693539619446,0.18042291700839996,-0.37474778294563293,-0.33671462535858154,-0.8447691798210144,0.0019934112206101418,1.8367239361444675e-40,-0.003173828125,16242,266146,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7E00>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266146,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6036759614944458,0.09620246291160583,-0.15507623553276062,0.007302610669285059,586,266146,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31F90>,1065306144,0.056597791612148285,0.01270553469657898,1.0703290700912476,0.00176376779563725,-0.020804954692721367,1.0136839151382446,0.035816457122564316,-0.06895985454320908,-4061,266147,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A90>,4168433539,6.996303318310768e+19,1.7347189564980068e+19,6.975400891018886e+26,-83065.9609375,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7977620220553945e-14,16147,266147,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31E00>,1033546570,-0.11438367515802383,0.17921261489391327,-0.3744221329689026,-0.339881956577301,-0.8439023494720459,0.002010182710364461,1.8367239361444675e-40,-0.003173828125,16242,266147,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A90>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266147,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6034138202667236,0.09607195109128952,-0.15501146018505096,0.007302084472030401,586,266147,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31E50>,1065305847,0.05659700930118561,0.01273445412516594,1.0703047513961792,0.00176223274320364,-0.020804600790143013,1.0136444568634033,0.035870037972927094,-0.06895224750041962,-4460,266148,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31B30>,24002435,5.931535901036927e+30,1.97866343008043e+17,-8.285279524199016e+33,-461872992.0,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,-4.3576253716537394e-15,16147,266148,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A40>,1033495819,-0.1142968237400055,0.177951380610466,-0.37429824471473694,-0.3409441411495209,-0.8437957763671875,0.002008425537496805,1.8367239361444675e-40,-0.003173828125,16242,266148,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31B30>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266148,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6032779216766357,0.09581908583641052,-0.1549851894378662,0.007301444187760353,586,266148,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B630>,1065305600,0.05658790096640587,0.012762305326759815,1.0702677965164185,0.0017729903338477015,-0.02082318253815174,1.0135986804962158,0.035919349640607834,-0.06895442306995392,-4782,266149,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7C20>,1742618499,nan,3883309981499392.0,-3.2085290294247637e-24,-1939766784.0,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,-9.547918011776346e-15,16147,266149,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7CC0>,1033459501,-0.11423294991254807,0.17667140066623688,-0.37491852045059204,-0.3405650556087494,-0.8439424633979797,0.0020043777767568827,1.8367239361444675e-40,-0.003173828125,16242,266149,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7D60>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266149,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6032463908195496,0.0955405905842781,-0.15498122572898865,0.007300923578441143,586,266149,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD319A0>,1065305177,0.056578684598207474,0.012787661515176296,1.0702422857284546,0.0017917272634804249,-0.020846683531999588,1.013564944267273,0.035979196429252625,-0.06894540786743164,-5141,266150,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31F40>,1385578371,-3.6528376749207195e-33,197626897104896.0,8.299822184199002e-06,-10216535040.0,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,-3.241851231905457e-14,16147,266150,42,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A40>,1033434135,-0.11415280401706696,0.17609603703022003,-0.3755212724208832,-0.3398958444595337,-0.844064474105835,0.0020104642026126385,1.8367239361444675e-40,-0.003173828125,16242,266150,42,8,False,Right,Front,Right,Left,50
