_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD659F0>,1060461012,0.11199869960546494,0.27655479311943054,0.7465119957923889,0.10112336277961731,0.25953584909439087,0.6693605184555054,0.06855452060699463,0.33982211351394653,5551,259293,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD65180>,3182903105,-2.4944628889288704e+16,2.061590300714671e-40,6.979497708007332e-39,9.183549615799121e-41,-3.896874685571143e+20,-6.715056279513016e-29,-300398784.0,-7.684326137065064e-22,15950,259293,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD654A0>,3200024695,-0.14470317959785461,-0.8959927558898926,0.0,1.8367099231598242e-40,2.6367796834847468e-15,-2.941615930547926e-23,1.8216009084719596e+18,-2.2397111360092543e-14,-17370,259293,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD65680>,3194347844,0.15099284052848816,-0.9626531004905701,0.005359729286283255,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,259293,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F298B0>,1061411667,0.12907378375530243,0.3439170718193054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259294,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B4A0>,1061512117,0.12397108227014542,0.34604611992836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259295,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90F40>,1061606392,0.1191231831908226,0.3479574918746948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259296,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F374F0>,1061811180,0.11922484636306763,0.3443587124347687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259297,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC901D0>,1061939166,0.11569686979055405,0.3435666859149933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259298,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59950>,1062057137,0.11086203157901764,0.34331071376800537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259299,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62270>,1062160295,0.1052287146449089,0.34318432211875916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259300,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC4EF0>,1062247720,0.0989476814866066,0.34303855895996094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259301,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31D60>,1062320215,0.09264522790908813,0.34323352575302124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259302,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62B80>,1062375412,0.08750995248556137,0.3435162305831909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259303,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59770>,1062414611,0.08384925127029419,0.34328463673591614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259304,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90180>,1062446118,0.08173292875289917,0.3429482877254486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259305,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD5B900>,1062469908,0.08054248988628387,0.34314098954200745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259306,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,1062487328,0.08000229299068451,0.3436172604560852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259307,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA39A0>,1062501479,0.07995077967643738,0.3442895710468292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259308,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29310>,1062513744,0.07965128123760223,0.34511634707450867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259309,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD450>,1062524680,0.07946949452161789,0.3462132513523102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259310,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC4720>,1062535576,0.07960176467895508,0.34735262393951416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259311,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD652C0>,1062542630,0.07972165197134018,0.348327100276947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259312,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F040>,1062545976,0.07967828214168549,0.34912383556365967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259313,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BA90>,1062550476,0.07974540442228317,0.3498794138431549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259314,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA72C0>,1062550657,0.07973741739988327,0.35039928555488586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259315,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37220>,1062549258,0.07975488156080246,0.3508663773536682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259316,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7860>,1062546544,0.08001439273357391,0.351333886384964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259317,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B4A0>,1062545547,0.08032304048538208,0.35178065299987793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259318,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F180>,1062542456,0.08076503127813339,0.35213205218315125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259319,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD65450>,1062536749,0.08141958713531494,0.3523988425731659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259320,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37E00>,1062530388,0.08260498940944672,0.3525961935520172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259321,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62090>,1062519590,0.08435159921646118,0.3525063693523407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259322,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29770>,1062509397,0.08717645704746246,0.3524070382118225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259323,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3720>,1062494801,0.09061804413795471,0.3518666923046112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259324,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7EF0>,1062478255,0.09485302865505219,0.35112249851226807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259325,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F374A0>,1062458518,0.09940838813781738,0.3499285876750946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259326,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,1062436781,0.10478885471820831,0.34843358397483826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259327,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B3B0>,1062409217,0.11055558919906616,0.34649622440338135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259328,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDC20>,1062373765,0.11683205515146255,0.34413954615592957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259329,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD65310>,1062334159,0.12375505268573761,0.34140557050704956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259330,26,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD65F90>,1062282466,0.13060596585273743,0.33848944306373596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104745507240295,0.09695561230182648,0.2984432876110077,-25495,259331,26,8,False,Right,Front,Left,Right,50
