_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA38B0>,1065296733,0.056324709206819534,0.014596497640013695,1.0691585540771484,0.002860364271327853,-0.02126316726207733,1.0110177993774414,0.03681933134794235,-0.06816978752613068,-27966,267518,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3400>,2541895555,-9.568598953458285e-33,-1.6861348983709945e-09,61503.4609375,2.092408681292251e-16,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-4.880759047022738e+36,16147,267518,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA30E0>,1034432919,-0.10900567471981049,0.14319193363189697,-0.4055113196372986,-0.34107330441474915,-0.8358981013298035,0.0016629090532660484,1.8367239361444675e-40,-0.003173828125,16242,267518,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA34A0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267518,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6014242172241211,0.10363377630710602,-0.1511625200510025,0.007471470627933741,586,267518,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3C360>,1065296171,0.056326206773519516,0.014603117480874062,1.069139003753662,0.002851339289918542,-0.021253349259495735,1.0110143423080444,0.03685113415122032,-0.0681738331913948,-27904,267519,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F450>,3096723331,-8.271174981729017e-32,-1.9607340195904044e-09,4.782749132583322e+25,7189373124608.0,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-7.555197577360247e+32,16147,267519,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,1034342865,-0.10909324884414673,0.14185325801372528,-0.4051331877708435,-0.34479841589927673,-0.834780752658844,0.0016724055167287588,1.8367239361444675e-40,-0.003173828125,16242,267519,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FE50>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267519,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6013877391815186,0.10319834202528,-0.15112021565437317,0.007471142336726189,586,267519,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3C450>,1065295441,0.05632154271006584,0.014611179940402508,1.0691218376159668,0.0028669897001236677,-0.021247943863272667,1.0110093355178833,0.036890096962451935,-0.06817326694726944,-27891,267520,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA36D0>,3764404099,-1.269395021283487e-29,-2.1208050871024398e-09,-4.556176499729468e-35,1.2058501773940653e+36,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-3.194479512575138e+32,16147,267520,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3130>,1034264482,-0.10903275012969971,0.1405930370092392,-0.404814213514328,-0.3470509946346283,-0.8342149257659912,0.0016951721627265215,1.8367239361444675e-40,-0.003173828125,16242,267520,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3680>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,267520,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6013119220733643,0.10286592692136765,-0.15105192363262177,0.007470740471035242,586,267520,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3C680>,1065294588,0.056330300867557526,0.014620778150856495,1.0691064596176147,0.0028807015623897314,-0.021251194179058075,1.01100492477417,0.03692885860800743,-0.06817194819450378,-27909,267521,45,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F590>,2501853059,-9.734878212980264e-32,-6.065988267245359e-10,-2.2686702157410116e-17,-1.2640975413505076e-19,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6093220510709944e+29,16147,267521,45,8,False,Right,Front,Right,Left,50
