_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59AE0>,0.6073065996170044,0.10942002385854721,-0.14353427290916443,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59EF0>,0.6175965666770935,0.1164005771279335,-0.05595823749899864,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46720>,0.5685468316078186,0.09898789972066879,-0.12314263731241226,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46590>,0.5648648738861084,0.04956603795289993,-0.12947924435138702,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46540>,0.5766521096229553,0.03031572513282299,-0.06808336079120636,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46130>,1.0613436698913574,0.010649750009179115,-0.05644037202000618,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46810>,1.0254319906234741,0.051378462463617325,0.04374224692583084,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46630>,0.9959934949874878,0.03960869833827019,-0.03168054297566414,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7B30>,1.0422066450119019,0.047969695180654526,-0.04359378293156624,271262,54,8,False,Right,Front,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA74A0>,1.10081946849823,0.006569014862179756,0.002797914668917656,271262,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD592C0>,0.6072035431861877,0.10878664255142212,-0.14345140755176544,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD596D0>,0.6169068813323975,0.11562100797891617,-0.055851779878139496,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD595E0>,0.5683426260948181,0.09831146895885468,-0.12321563810110092,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7B80>,0.5647761821746826,0.04880181699991226,-0.12956100702285767,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7270>,0.5767152309417725,0.029604865238070488,-0.06830893456935883,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7AE0>,1.0613914728164673,0.010635210201144218,-0.05647920444607735,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7540>,1.02544367313385,0.051366496831178665,0.04368219152092934,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA79A0>,0.9960379600524902,0.03965345397591591,-0.03176359832286835,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7CC0>,1.0422706604003906,0.047977328300476074,-0.04364383965730667,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7810>,1.1008363962173462,0.006558630615472794,0.002780508017167449,271263,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59E50>,0.6071258783340454,0.10815268009901047,-0.14339521527290344,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59A90>,0.616295576095581,0.11483191698789597,-0.05567172169685364,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD460E0>,0.5681472420692444,0.0976109728217125,-0.12326630204916,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46E50>,0.5647073984146118,0.048093922436237335,-0.1296737939119339,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46AE0>,0.5767027735710144,0.028744762763381004,-0.06848979741334915,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46C20>,1.0614131689071655,0.010612922720611095,-0.0565364696085453,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46860>,1.0254313945770264,0.051339320838451385,0.04360082373023033,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46810>,0.9960688352584839,0.039682723581790924,-0.031889744102954865,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7270>,1.0422117710113525,0.04807893931865692,-0.04370502009987831,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA79A0>,1.1008168458938599,0.0065181623212993145,0.0027532156091183424,271264,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46B30>,0.6069852709770203,0.10743539780378342,-0.14335571229457855,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46090>,0.6157084703445435,0.1139485165476799,-0.05539830029010773,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59680>,0.5678998231887817,0.09683261811733246,-0.123289555311203,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59900>,0.5644704103469849,0.047316960990428925,-0.12971802055835724,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59450>,0.5766791701316833,0.028041940182447433,-0.06851856410503387,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59630>,1.0614204406738281,0.010573053732514381,-0.05663638189435005,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD596D0>,1.0253387689590454,0.051297497004270554,0.04349102824926376,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD599F0>,0.9960858821868896,0.039733923971652985,-0.032053396105766296,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7590>,1.042220950126648,0.04806608706712723,-0.04380759596824646,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7F40>,1.1008259057998657,0.006433144677430391,0.002663683844730258,271265,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46D60>,0.6068598628044128,0.10673917084932327,-0.14328497648239136,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46040>,0.6153859496116638,0.11299768835306168,-0.055259812623262405,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7B80>,0.5676510334014893,0.09608292579650879,-0.12325315922498703,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA79F0>,0.5641429424285889,0.04654524475336075,-0.12965120375156403,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7720>,0.5765907168388367,0.02727515436708927,-0.0684966966509819,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7680>,1.0614292621612549,0.01055421493947506,-0.05673443526029587,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7E00>,1.0252593755722046,0.05119610205292702,0.043298181146383286,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7900>,0.9959856271743774,0.03976282477378845,-0.03228960558772087,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA76D0>,1.042197585105896,0.0480610653758049,-0.04392651841044426,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA75E0>,1.1007542610168457,0.00639426289126277,0.0025726023595780134,271266,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46E00>,0.6066431403160095,0.10583383589982986,-0.14319176971912384,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46720>,0.6151843070983887,0.11207050830125809,-0.05508407950401306,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD466D0>,0.5672468543052673,0.0954645574092865,-0.1230873167514801,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59180>,0.5636914968490601,0.04594293236732483,-0.12943392992019653,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59C70>,0.5763413310050964,0.026632845401763916,-0.06830248981714249,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD594A0>,1.0614323616027832,0.010528959333896637,-0.0568520613014698,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59130>,1.0251234769821167,0.05111582577228546,0.043144840747117996,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59090>,0.9959537386894226,0.039731137454509735,-0.03252076357603073,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59810>,1.0421547889709473,0.048059552907943726,-0.04407801851630211,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59220>,1.1006742715835571,0.006380545906722546,0.002495408756658435,271267,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46590>,0.606381893157959,0.1051921546459198,-0.14304189383983612,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46DB0>,0.6151649951934814,0.11127627640962601,-0.05492442101240158,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA74F0>,0.5670064687728882,0.09490292519330978,-0.1228562518954277,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7810>,0.5632006525993347,0.04539577662944794,-0.12918059527873993,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7AE0>,0.5758970379829407,0.026180319488048553,-0.06801353394985199,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7D10>,1.0614241361618042,0.01052600797265768,-0.05697040259838104,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7A40>,1.0249825716018677,0.05103237181901932,0.04299929365515709,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA77C0>,0.9958749413490295,0.039665404707193375,-0.032763462513685226,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7900>,1.0420889854431152,0.048054736107587814,-0.04422114044427872,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA72C0>,1.1005079746246338,0.006385973654687405,0.0023895129561424255,271268,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46270>,0.6062781810760498,0.10458112508058548,-0.14287424087524414,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46E50>,0.6152144074440002,0.11065086722373962,-0.054809149354696274,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7720>,0.5667290687561035,0.09453065693378448,-0.12262936681509018,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7BD0>,0.5626200437545776,0.04503149911761284,-0.128897026181221,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7400>,0.5754493474960327,0.0259266160428524,-0.06767599284648895,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7310>,1.061370611190796,0.010523428209125996,-0.057089585810899734,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7360>,1.0247981548309326,0.05094166472554207,0.04281986132264137,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA77C0>,0.995762825012207,0.03960413858294487,-0.033002037554979324,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7220>,1.0419970750808716,0.0480632558465004,-0.044433753937482834,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD462C0>,1.1003962755203247,0.006393575109541416,0.0023046107962727547,271269,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46E50>,0.6059549450874329,0.10414627194404602,-0.14262688159942627,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46540>,0.6151596307754517,0.11036565154790878,-0.05464857071638107,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59A90>,0.5664161443710327,0.09435630589723587,-0.1223883330821991,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59180>,0.5620600581169128,0.04489990323781967,-0.128437802195549,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59D60>,0.5750895142555237,0.025840915739536285,-0.0673796758055687,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59B30>,1.0613032579421997,0.010527829639613628,-0.05720220133662224,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59E00>,1.0245554447174072,0.05085538700222969,0.04268091917037964,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59310>,0.9955756068229675,0.039552681148052216,-0.03328794613480568,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59810>,1.0419033765792847,0.04809579625725746,-0.044655103236436844,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4BCC0>,1.1002863645553589,0.00641162134706974,0.002236817264929414,271270,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD597C0>,0.6057262420654297,0.10408678650856018,-0.14244286715984344,271271,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59E50>,0.6150220632553101,0.11048611998558044,-0.05446821451187134,271271,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46450>,0.5660841464996338,0.09437936544418335,-0.12206972390413284,271271,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46EA0>,0.5617247223854065,0.04491833969950676,-0.12812629342079163,271271,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD469A0>,0.5747909545898438,0.026001939550042152,-0.06707296520471573,271271,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46C20>,1.0612012147903442,0.010542454198002815,-0.05730511248111725,271271,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD468B0>,1.0243191719055176,0.0507441908121109,0.04250302165746689,271271,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46810>,0.9954075813293457,0.03947844356298447,-0.033531975001096725,271271,54,8,False,Right,Front,Centre,Left,50
