_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD624A0>,0.9609646797180176,0.012700272724032402,-0.05198901519179344,257885,23,8,False,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62270>,0.8981142044067383,0.04140743240714073,0.037689752876758575,257885,23,8,False,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62B80>,0.891767680644989,0.04358700290322304,-0.04783957824110985,257885,23,8,False,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.9393994808197021,0.050046999007463455,-0.04123569652438164,257885,23,8,False,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31A90>,0.9843277335166931,0.002959571313112974,0.00958598218858242,257885,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6EA40>,0.9609135389328003,0.01273312233388424,-0.05197989568114281,257886,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E590>,0.8980838060379028,0.04136249050498009,0.037738341838121414,257886,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E860>,0.8916481137275696,0.0435335636138916,-0.04775702953338623,257886,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E5E0>,0.9393022060394287,0.050012681633234024,-0.04128069430589676,257886,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6EE00>,0.9842844605445862,0.003011682303622365,0.009574370458722115,257886,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD62B80>,0.9608572125434875,0.012742222286760807,-0.05197873339056969,257887,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0.8980563879013062,0.04131527617573738,0.03778194636106491,257887,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6ECC0>,0.8915413618087769,0.04347040131688118,-0.04766926169395447,257887,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E900>,0.9392256736755371,0.049992986023426056,-0.04114226996898651,257887,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E7C0>,0.9842795133590698,0.003036955837160349,0.009586811996996403,257887,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD622C0>,0.9608015418052673,0.012781052850186825,-0.051957957446575165,257888,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD62F90>,0.8980270624160767,0.04127977043390274,0.03783849999308586,257888,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E5E0>,0.8914473652839661,0.04342888668179512,-0.04759485274553299,257888,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E900>,0.939145028591156,0.05009201914072037,-0.04109742119908333,257888,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E4A0>,0.9842700362205505,0.0030565380584448576,0.009589256718754768,257888,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD62D60>,0.9607312679290771,0.012790354900062084,-0.05194642022252083,257889,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.8979975581169128,0.04125787690281868,0.03789611533284187,257889,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E180>,0.8913570046424866,0.04337743669748306,-0.04751831293106079,257889,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E900>,0.9390636682510376,0.050077762454748154,-0.04105681553483009,257889,23,8,False,Right,Front,Centre,Right,50
