_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD596D0>,1059849837,0.13394060730934143,0.24745500087738037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6424443125724792,0.1290561854839325,0.30056723952293396,-23493,258029,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59A40>,1059167008,0.15196867287158966,0.2623831331729889,0.6689491271972656,0.13806158304214478,0.24292711913585663,0.6202846765518188,0.09788395464420319,0.2821541428565979,18323,258030,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB4345130>,264388384,-6.472307128401177e-17,-1.58084836206002e+22,1.4158396910467549e-33,7.718899281452597e+18,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,-3.362946829335837e+38,16163,258030,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD590E0>,1040723134,0.2975439131259918,0.29373347759246826,-0.41162195801734924,-0.3480495512485504,-0.7893983721733093,0.0,1.8367099231598242e-40,-4.3125,16238,258030,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E040>,1022905710,-0.01452892180532217,-0.0282102320343256,-0.1828838586807251,0.10972100496292114,-0.9765854477882385,0.0057432763278484344,1.401298464324817e-45,0.0,0,258030,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6E3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9544413089752197,0.013646209612488747,-0.054503925144672394,0.008543893694877625,586,258030,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F424F0>,1059109963,0.1553671658039093,0.2569900453090668,0.6660782694816589,0.14291422069072723,0.23775413632392883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-131,258031,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F372C0>,750665507,380963867590656.0,1.388999296353683e+22,-2.4413199424743652,6.600534163681004e-08,1.056148920103817e-25,6.862158579798629e-41,0.0,2.802596928649634e-45,-15142,258031,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F630>,1059045519,0.15848545730113983,0.25130772590637207,0.6628075242042542,0.14753669500350952,0.23200638592243195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-131,258032,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,750665507,380963867590656.0,1.388999296353683e+22,-2.4413199424743652,6.600534163681004e-08,1.056148920103817e-25,6.862158579798629e-41,0.0,2.802596928649634e-45,-13733,258032,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDDB0>,1058980514,0.16138583421707153,0.24515211582183838,0.6592946648597717,0.15195082128047943,0.22573323547840118,0.6739094257354736,0.18131959438323975,0.3116012513637543,2,258033,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD900>,4980736,9.183549615799121e-41,-3.362946829335837e+38,5.407134375662315e-12,380963867590656.0,1.388999296353683e+22,-2.4413199424743652,6.600534163681004e-08,1.056148920103817e-25,-16566,258033,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,0,1.8367099231598242e-40,-230686720.0,9.874419911423979e+27,-1.2427025509959753e-17,-1.9566661398807177e+23,15.796122550964355,-619679296.0,5.677387099076053e-31,-16518,258033,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD622C0>,1058910322,0.16417747735977173,0.23883727192878723,0.6556623578071594,0.1562579870223999,0.21952183544635773,0.6690869331359863,0.18643131852149963,0.30507996678352356,2,258034,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD62680>,4980736,9.183549615799121e-41,-3.362946829335837e+38,5.407134375662315e-12,380963867590656.0,1.388999296353683e+22,-2.4413199424743652,6.600534163681004e-08,1.056148920103817e-25,-16566,258034,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD624A0>,0,1.8367099231598242e-40,-7650410496.0,541697966080.0,-2.623725085312013e+23,-4.370960662176553e-37,6.391162904708435e+19,1.6268231206595374e-08,3.6641291452215967e-28,-16518,258034,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54360>,1058840055,0.16695362329483032,0.23228253424167633,0.6518221497535706,0.16041825711727142,0.21288155019283295,0.6642634272575378,0.19147343933582306,0.2982214391231537,2,258035,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDB30>,4980736,9.183549615799121e-41,-3.362946829335837e+38,5.407134375662315e-12,380963867590656.0,1.388999296353683e+22,-2.4413199424743652,6.600534163681004e-08,1.056148920103817e-25,-16566,258035,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD545E0>,0,1.8367099231598242e-40,-9826885173248.0,-2.008940037185806e+20,-598991.4375,-5.023185212749918e-26,4.340076478516429e+17,4.9664776200695096e+30,4.430896926552511e-34,-16518,258035,23,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A9A0>,1058771151,0.16919903457164764,0.22543078660964966,0.6477492451667786,0.16426506638526917,0.20598705112934113,0.6590317487716675,0.19617530703544617,0.29106152057647705,2,258036,23,8,False,Right,Front,Centre,Right,50
