_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FEA0>,1057552385,0.08385888487100601,0.3220214247703552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5946775674819946,0.10364870727062225,0.30053621530532837,18745,272149,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B8B0>,1059008554,0.09940928965806961,0.3509385585784912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6479003429412842,0.12867297232151031,0.2918444871902466,-21509,272198,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F9F0>,1059083369,0.15244124829769135,0.25185680389404297,0.6652498841285706,0.13596081733703613,0.23528523743152618,0.6182585954666138,0.09745919704437256,0.2741944193840027,2,272200,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F360>,4980736,9.183549615799121e-41,-1.169720636290726e+38,-1.450633257679145e-16,0.5400093793869019,-1293895808.0,1.9372409070025926e+26,2.0571844963502916e+19,0.11071443557739258,-16565,272200,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F040>,0,1.8367099231598242e-40,6.708500942254059e-19,47896963579904.0,6.947936052637558e+31,8.470230256361387e-34,5.079966480853914e-27,-8.115474844873002e-14,-4.072159547497539e-13,-16524,272200,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39220>,1059027390,0.15588051080703735,0.2454434186220169,0.6620847582817078,0.14087121188640594,0.22916553914546967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-336,272201,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39E00>,2770812707,0.5400093793869019,-1293895808.0,1.949330165198739e+26,2.071596015157877e+19,0.11120271682739258,6.862298709645062e-41,0.0,2.802596928649634e-45,8528,272201,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29A40>,1058962018,0.15914742648601532,0.23893536627292633,0.6589832901954651,0.1457108110189438,0.2229819893836975,0.6712517738342285,0.18393704295158386,0.3023545444011688,2,272202,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F294F0>,4980736,9.183549615799121e-41,-1.169720636290726e+38,-1.450633257679145e-16,0.5400093793869019,-1293895808.0,1.949330165198739e+26,2.071596015157877e+19,0.11120271682739258,-16565,272202,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29D60>,0,1.8367099231598242e-40,1.1926223897340549e-18,0.21703919768333435,2.0931031223041524e+19,-3.9413767084525303e+31,1.2895299041514902e-30,-5158800896.0,-2.2314790260827971e-13,-16524,272202,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29310>,1058896246,0.1621440351009369,0.23194287717342377,0.655613362789154,0.15061065554618835,0.21613802015781403,0.6660349369049072,0.18913568556308746,0.295941025018692,2,272203,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29DB0>,4980736,9.183549615799121e-41,-1.169720636290726e+38,-1.450633257679145e-16,0.5400093793869019,-1293895808.0,1.949330165198739e+26,2.071596015157877e+19,0.11120271682739258,-16565,272203,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29450>,0,1.8367099231598242e-40,1.1858461261560205e-18,1.5253760814666748,270741769551872.0,6.691838872877269e+18,-8.01148189335152e+30,-5.903248056889105e+28,-3.929079717829298e-12,-16524,272203,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD399A0>,1058827456,0.1649942845106125,0.22467780113220215,0.6520608067512512,0.15538561344146729,0.20896276831626892,0.6605077981948853,0.19388334453105927,0.28917503356933594,2,272204,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39090>,4980736,9.183549615799121e-41,-1.169720636290726e+38,-1.450633257679145e-16,0.5400093793869019,-1293895808.0,1.949330165198739e+26,2.071596015157877e+19,0.11120271682739258,-16565,272204,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39720>,0,1.8367099231598242e-40,1.7618285302889447e-18,2.3447698643819237e-11,1981709696.0,1.3316857803147286e-06,-3.2331907223687637e+38,3.347178112790761e-26,-6.538868025599692e-14,-16524,272204,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FAE0>,1058760771,0.1675546020269394,0.21716853976249695,0.6486058235168457,0.16038377583026886,0.2013702094554901,0.6546290516853333,0.19848312437534332,0.28225618600845337,2,272205,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3400>,4980736,9.183549615799121e-41,-1.169720636290726e+38,-1.450633257679145e-16,0.5400093793869019,-1293895808.0,1.949330165198739e+26,2.071596015157877e+19,0.11120271682739258,-16565,272205,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F590>,0,1.8367099231598242e-40,2.9680034471790684e-18,6.177233835558127e-09,0.006049749907106161,-3.906022172373014e-10,-1.3008519586537322e+32,0.001943544251844287,-5.156813154662612e-14,-16524,272205,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46E00>,1058689206,0.1695624738931656,0.20938757061958313,0.6447534561157227,0.16477105021476746,0.19376687705516815,0.6490170359611511,0.20241320133209229,0.2747146189212799,2,272206,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD463B0>,4980736,9.183549615799121e-41,-1.169720636290726e+38,-1.450633257679145e-16,0.5400093793869019,-1293895808.0,1.949330165198739e+26,2.071596015157877e+19,0.11120271682739258,-16565,272206,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46360>,0,1.8367099231598242e-40,7.643625316022806e-18,6.014228548714351e-27,6.661299797475327e+28,6.120052303323862e+35,2.33480972996502e-38,-2.339456435672721e-38,-1.5113103305068089e-16,-16524,272206,56,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7B30>,1058252326,0.20523348450660706,0.14724649488925934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5731624364852905,0.15355804562568665,0.09299395978450775,14545,272222,56,8,False,Right,Front,Centre,Right,50
