_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC9180>,0.5931914448738098,0.1047239750623703,-0.15368270874023438,258339,24,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC94A0>,0.6013864278793335,0.11777778714895248,-0.06703822314739227,258339,24,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FEF0>,0.5536386370658875,0.09363076835870743,-0.13296133279800415,258339,24,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F590>,0.5527819991111755,0.043191831558942795,-0.13700971007347107,258339,24,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F9A0>,0.5683898329734802,0.02680319920182228,-0.07446833699941635,258339,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29C70>,0.5928357839584351,0.10422453284263611,-0.15353484451770782,258340,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29630>,0.6015022993087769,0.1166197881102562,-0.06682588160037994,258340,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29540>,0.5533499121665955,0.09285178780555725,-0.13267596065998077,258340,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,0.5524002909660339,0.04256630316376686,-0.1367781162261963,258340,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,0.5688126087188721,0.026118826121091843,-0.07441852986812592,258340,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,0.592606246471405,0.10346183180809021,-0.15340490639209747,258341,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,0.6018176078796387,0.11545590311288834,-0.06648460775613785,258341,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9900>,0.5531057119369507,0.09238462895154953,-0.1324213147163391,258341,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9F40>,0.5518913865089417,0.04215996712446213,-0.13654476404190063,258341,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC96D0>,0.5687196850776672,0.02547239139676094,-0.07446293532848358,258341,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9680>,0.5925387740135193,0.10286050289869308,-0.1534023880958557,258342,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC96D0>,0.6022108793258667,0.1143629178404808,-0.06624054908752441,258342,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F292C0>,0.5530329942703247,0.09216080605983734,-0.13229000568389893,258342,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29C70>,0.5511777997016907,0.04192737489938736,-0.13640137016773224,258342,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29720>,0.5683187246322632,0.025125522166490555,-0.07442954182624817,258342,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29540>,0.5924571752548218,0.1024051085114479,-0.15347586572170258,258343,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29680>,0.6026992201805115,0.11342687904834747,-0.06608137488365173,258343,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29D60>,0.5528820157051086,0.09197908639907837,-0.132155641913414,258343,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9BD0>,0.5505518317222595,0.041905611753463745,-0.13617011904716492,258343,24,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC9EA0>,0.5679100155830383,0.02495964616537094,-0.0743885412812233,258343,24,8,False,Right,Front,Right,Left,50
