_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA74F0>,1056717047,0.12750856578350067,0.2350132018327713,0.4416709244251251,0.14207696914672852,0.3091137111186981,0.4229491055011749,0.055290061980485916,0.28817421197891235,2,260976,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7950>,4980736,9.183549615799121e-41,-3.415529957397784e+19,-1.1824045447474093e+22,-2.2358213210678213e+35,-2.1577233055847245e-10,-1256238350336.0,3.755413633574815e-31,124654396112896.0,-16555,260976,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7A40>,0,1.8367099231598242e-40,-2.659683454378503e-19,-934904.6875,17762330083328.0,-0.011611046269536018,1.870766709609647e+38,-728743872.0,-2772203008.0,-16548,260976,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC4680>,1056781345,0.12612852454185486,0.24021728336811066,0.4448133409023285,0.1412082314491272,0.31425681710243225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8211,260977,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC4EA0>,3827318502,-2.2358213210678213e+35,-2.1577233055847245e-10,-1256238350336.0,3.755413633574815e-31,124654396112896.0,6.863700008109386e-41,0.0,2.802596928649634e-45,-24228,260977,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62720>,1056833379,0.12439009547233582,0.24463756382465363,0.4473237693309784,0.140292689204216,0.31924477219581604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8211,260978,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62D10>,3827318502,-2.2358213210678213e+35,-2.1577233055847245e-10,-1256238350336.0,3.755413633574815e-31,124654396112896.0,6.863700008109386e-41,0.0,2.802596928649634e-45,-23934,260978,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59090>,1056896713,0.12332071363925934,0.2484888732433319,0.4504561424255371,0.13987843692302704,0.323029488325119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8211,260979,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59810>,3827318502,-2.2358213210678213e+35,-2.1577233055847245e-10,-1256238350336.0,3.755413633574815e-31,124654396112896.0,6.863700008109386e-41,0.0,2.802596928649634e-45,-23812,260979,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37900>,1057028756,0.11883561313152313,0.25457918643951416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45092716813087463,0.10053277015686035,0.25776803493499756,-20627,260980,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,1057062370,0.11888591945171356,0.2571616768836975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45092716813087463,0.10053277015686035,0.25776803493499756,-20627,260981,30,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29130>,1057087718,0.11825711280107498,0.25917476415634155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45092716813087463,0.10053277015686035,0.25776803493499756,-20627,260982,30,8,False,Right,Front,Right,Left,50
