_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F371D0>,0.5575639605522156,0.1205236092209816,-0.13369451463222504,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD624A0>,0.5914283394813538,0.12227381765842438,-0.05085879936814308,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62B80>,0.5230745673179626,0.11061785370111465,-0.10723385214805603,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62D60>,0.5174199342727661,0.06101350486278534,-0.11264893412590027,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62950>,0.5479910373687744,0.03631870821118355,-0.05767374485731125,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E0E0>,1.0910329818725586,0.02411603555083275,-0.02969546616077423,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E540>,1.1031183004379272,0.0255492702126503,0.08150296658277512,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E450>,1.0381344556808472,0.031125588342547417,0.0241201501339674,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E360>,1.0766757726669312,0.05086439475417137,0.0021993413101881742,263764,37,8,False,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E860>,1.1481164693832397,0.010506408289074898,-0.006500722374767065,263764,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37950>,0.5577399730682373,0.11980338394641876,-0.13367405533790588,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37040>,0.5928029417991638,0.12037307024002075,-0.05111139640212059,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37E00>,0.5233496427536011,0.10998190194368362,-0.10691577196121216,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37450>,0.5173591375350952,0.060442566871643066,-0.11252700537443161,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37CC0>,0.5487366914749146,0.0354054793715477,-0.057896245270967484,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F371D0>,1.0910084247589111,0.024161869660019875,-0.02959703467786312,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62590>,1.103150486946106,0.02561119943857193,0.0815739780664444,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD621D0>,1.0381674766540527,0.031107131391763687,0.024229876697063446,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62900>,1.0766841173171997,0.05083824321627617,0.0023008522111922503,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62D60>,1.1481177806854248,0.010525212623178959,-0.006457146722823381,263765,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62D10>,0.5581607818603516,0.11900486052036285,-0.13386541604995728,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E450>,0.594184935092926,0.11885235458612442,-0.0515705905854702,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EF90>,0.5237982869148254,0.1092979833483696,-0.10688189417123795,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EA90>,0.5174593329429626,0.0598849318921566,-0.11243506520986557,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E310>,0.5493382811546326,0.03490930050611496,-0.058157604187726974,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EF40>,1.090991735458374,0.024171188473701477,-0.02953309565782547,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD9A0>,1.1032068729400635,0.02558307908475399,0.08163658529520035,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD810>,1.0382187366485596,0.031189678236842155,0.024323271587491035,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD040>,1.076697826385498,0.0507725328207016,0.0023527806624770164,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDF90>,1.1481157541275024,0.010510943830013275,-0.006412026938050985,263766,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62090>,0.5587843060493469,0.11818099021911621,-0.1343216747045517,263767,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD624A0>,0.5952392220497131,0.11808212846517563,-0.052186962217092514,263767,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F376D0>,0.5242420434951782,0.1089991107583046,-0.10705773532390594,263767,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37090>,0.5175381898880005,0.059624336659908295,-0.11238779872655869,263767,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37180>,0.549821674823761,0.034590110182762146,-0.058275289833545685,263767,37,8,False,Right,Front,Left,Centre,50
