_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD39180>,1059477872,0.1248943880200386,0.365330308675766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6076148152351379,0.09074726700782776,0.31150996685028076,13468,271371,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29540>,1059699893,0.10946762561798096,0.3725695013999939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6148000955581665,0.08616043627262115,0.3190271854400635,-22751,271376,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3DB0>,1058525058,0.09541954100131989,0.3710121214389801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.619379997253418,0.12855355441570282,0.31446248292922974,-15663,271413,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37180>,1058712215,0.15477994084358215,0.2735712230205536,0.5936856865882874,0.10026109963655472,0.29286980628967285,0.6462275385856628,0.14037814736366272,0.259415864944458,-20274,271415,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37770>,3939122966,4.728475044018127e+18,2.061702404591817e-40,6.979497708007332e-39,9.183549615799121e-41,7962624.0,2.0011387159976288e-14,-1.0597254616207684e-37,-5.975510017353081e-12,16035,271415,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37360>,3201478889,-0.23768776655197144,-0.8197399377822876,0.0,1.8367099231598242e-40,-2.4014372970723578e+35,1.347867117702415e-15,-6.1761644094779e-34,-1.0785677477325685e-20,15584,271415,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37220>,3196608478,0.12103650718927383,-0.9558517932891846,0.005767872091382742,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,271415,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD547C0>,1058654951,0.1594218760728836,0.267600417137146,0.5953578352928162,0.10159733891487122,0.28892913460731506,0.6414820551872253,0.14377298951148987,0.2552402913570404,2,271416,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54F40>,4980736,9.183549615799121e-41,7962624.0,2.0011387159976288e-14,-1.0597254616207684e-37,-5.975510017353081e-12,-1.6898024091105412e-09,1.7468726616031079e+22,-1.7574167582867456e+16,-16559,271416,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54C70>,0,1.8367099231598242e-40,-4.8392206721544593e+36,-2.0638638939214235e+31,1.087214213247614e-24,-3.0271271198703518e+38,4.73114062084367e+21,2.2404165148795674e+36,-1.9601278370871226e-15,-16524,271416,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAEEF0>,1058612085,0.16293483972549438,0.2611129581928253,0.597184956073761,0.1026320531964302,0.2846304476261139,0.639382004737854,0.1490112692117691,0.24920855462551117,2,271417,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAE2C0>,4980736,9.183549615799121e-41,7962624.0,2.0011387159976288e-14,-1.0597254616207684e-37,-5.975510017353081e-12,-1.6898024091105412e-09,1.7468726616031079e+22,-1.7574167582867456e+16,-16559,271417,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4337B80>,0,1.8367099231598242e-40,-1.3491664157216896e+38,-3.909760554220768e+36,6.222058118883267e+37,-4.568384299324935e-12,3852376211456.0,1.0077531355905192e+33,-7.258805592221806e-19,-16524,271417,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC909F0>,1058561419,0.16682069003582,0.2543410658836365,0.6367356777191162,0.15414708852767944,0.24262411892414093,0.6422199010848999,0.18873262405395508,0.3239327669143677,2,271418,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3630>,4980736,9.183549615799121e-41,7962624.0,2.0011387159976288e-14,-1.0597254616207684e-37,-5.975510017353081e-12,-1.6898024091105412e-09,1.7468726616031079e+22,-1.7574167582867456e+16,-16559,271418,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90C70>,0,1.8367099231598242e-40,7.787650074197655e-38,1.0700858622057329e-32,-7.249065220094053e-06,3.846300737368938e+31,4.114072486960116e+23,-7.443059039692227e-20,-9.936182097600294e-23,-16524,271418,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F5E0>,1058509996,0.17004401981830597,0.24697068333625793,0.6343706250190735,0.1593751311302185,0.23552559316158295,0.6385666131973267,0.19422529637813568,0.31658342480659485,2,271419,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FA40>,4980736,9.183549615799121e-41,7962624.0,2.0011387159976288e-14,-1.0597254616207684e-37,-5.975510017353081e-12,-1.6898024091105412e-09,1.7468726616031079e+22,-1.7574167582867456e+16,-16559,271419,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F7C0>,0,1.8367099231598242e-40,1.598672317118311e-36,3.296051147422784e-35,-4.869419717579149e-05,1.0130473527816487e+20,-1.5676793065329275e-33,6.514523778511008e+34,-8.097764291854187e-30,-16524,271419,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62130>,1058457699,0.17336896061897278,0.23927177488803864,0.6315506100654602,0.16432037949562073,0.22795230150222778,0.632485568523407,0.20040279626846313,0.3099428117275238,2,271420,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62BD0>,4980736,9.183549615799121e-41,7962624.0,2.0011387159976288e-14,-1.0597254616207684e-37,-5.975510017353081e-12,-1.6898024091105412e-09,1.7468726616031079e+22,-1.7574167582867456e+16,-16559,271420,54,8,False,Right,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62770>,0,1.8367099231598242e-40,8.275480229788904e-36,2.1128662514677008e-26,3.9532457662971865e-07,1.0211620444638985e-34,2.222792447812757e+35,1.169214591309951e+25,-6.326378940758259e-32,-16524,271420,54,8,False,Right,Front,Centre,Left,50
