_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FEA0>,1059052893,0.06432647258043289,0.285738080739975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6463885307312012,0.10496513545513153,0.2545817494392395,2408,254842,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65DB0>,1059355263,0.06386180967092514,0.30819782614707947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6773884892463684,0.0917070284485817,0.27689099311828613,-7980,254847,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A2C0>,1060169878,0.11168194562196732,0.27135029435157776,0.730594277381897,0.11204604804515839,0.2518930435180664,0.6618250608444214,0.07206971198320389,0.2612948417663574,2,254851,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29310>,4980736,9.183549615799121e-41,-5.454293787815414e-36,-1.3376830116854373e-35,0.019804803654551506,-5.577589757323248e-36,13745322.0,8.63221565193915e+19,3.073774593169942e-36,-16538,254851,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A720>,0,1.8367099231598242e-40,-2.710505431213761e-20,209180090695680.0,1.1837047935975783e+29,-4839775232.0,0.00013231368211563677,-1.053221559033264e-32,-0.0015276912599802017,-16539,254851,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BA40>,1060253359,0.11065609008073807,0.2745310366153717,0.7366294264793396,0.1097249761223793,0.2532694637775421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31512,254852,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FC70>,2240692018,0.019804803654551506,-5.554079870306802e-36,13745322.0,8.516923501478465e+19,3.050264706153496e-36,6.866082215498739e-41,0.0,2.802596928649634e-45,-24606,254852,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31F90>,1060329565,0.10927760601043701,0.27689939737319946,0.7422117590904236,0.10724072903394699,0.2541883587837219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31512,254853,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F243B0>,2240692018,0.019804803654551506,-5.554079870306802e-36,13745322.0,8.516923501478465e+19,3.050264706153496e-36,6.866082215498739e-41,0.0,2.802596928649634e-45,-24137,254853,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7CC0>,1060541861,0.07343888282775879,0.3563539981842041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6973404884338379,0.08570395410060883,0.2875719666481018,-31508,254860,15,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59C70>,1060587599,0.07293703407049179,0.3567633628845215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6973404884338379,0.08570395410060883,0.2875719666481018,-31508,254861,15,8,False,Right,Front,Left,Centre,50
