_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD594A0>,1057069980,0.12537823617458344,0.19014568626880646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509963870048523,0.11691249161958694,0.21876880526542664,31929,273894,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59EA0>,1056604833,0.06580808758735657,0.22333882749080658,0.5097536444664001,0.13762064278125763,0.22457614541053772,0.4294714331626892,0.15545320510864258,0.25402846932411194,2,273902,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD599A0>,4980736,9.183549615799121e-41,-3.549874073494553e-28,-1.412513132400056e-29,1.5607217171008836e-30,-9.924581295672752e-11,-1.5511918860511287e-08,1.9282641822943812e-32,1.437129575591984e+28,-16578,273902,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,0,1.8367099231598242e-40,0.1142578125,-2330594.0,-249.23793029785156,6.184917588396728e+35,-1.436932570857666e+22,20807070.0,7.210036976644272e-30,-16535,273902,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA78B0>,1057077687,0.13579197227954865,0.2269420325756073,0.42606207728385925,0.15397104620933533,0.2568019926548004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28191,273903,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7D60>,2408529648,1.5607217171008836e-30,-9.924581295672752e-11,-1.5511918860511287e-08,1.9282641822943812e-32,1.437129575591984e+28,6.860477021641439e-41,0.0,2.802596928649634e-45,16054,273903,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62810>,1057037993,0.13406357169151306,0.2293185144662857,0.4246019423007965,0.15032540261745453,0.26116639375686646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28191,273904,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FC20>,2408529648,1.5607217171008836e-30,-9.924581295672752e-11,-1.5511918860511287e-08,1.9282641822943812e-32,1.437129575591984e+28,6.860477021641439e-41,0.0,2.802596928649634e-45,16086,273904,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD396D0>,1056995092,0.13281255960464478,0.2309233546257019,0.4229150712490082,0.1481027454137802,0.26590558886528015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28191,273905,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39590>,2408529648,1.5607217171008836e-30,-9.924581295672752e-11,-1.5511918860511287e-08,1.9282641822943812e-32,1.437129575591984e+28,6.860477021641439e-41,0.0,2.802596928649634e-45,16116,273905,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE360>,1056973102,0.13078001141548157,0.23371000587940216,0.4220636188983917,0.14616969227790833,0.27037081122398376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28191,273906,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE9F0>,2408529648,1.5607217171008836e-30,-9.924581295672752e-11,-1.5511918860511287e-08,1.9282641822943812e-32,1.437129575591984e+28,6.860477021641439e-41,0.0,2.802596928649634e-45,16251,273906,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29040>,1056946726,0.1294759213924408,0.23606108129024506,0.42165255546569824,0.1449086219072342,0.2753699719905853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28191,273907,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F295E0>,2408529648,1.5607217171008836e-30,-9.924581295672752e-11,-1.5511918860511287e-08,1.9282641822943812e-32,1.437129575591984e+28,6.860477021641439e-41,0.0,2.802596928649634e-45,16307,273907,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,1056924370,0.128150075674057,0.2384205162525177,0.4213642477989197,0.14423908293247223,0.2803174555301666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28191,273908,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B040>,2408529648,1.5607217171008836e-30,-9.924581295672752e-11,-1.5511918860511287e-08,1.9282641822943812e-32,1.437129575591984e+28,6.860477021641439e-41,0.0,2.802596928649634e-45,16435,273908,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F590>,1056896003,0.12674002349376678,0.24069570004940033,0.4213837683200836,0.14433173835277557,0.2851904034614563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28191,273909,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90A40>,2408529648,1.5607217171008836e-30,-9.924581295672752e-11,-1.5511918860511287e-08,1.9282641822943812e-32,1.437129575591984e+28,6.860477021641439e-41,0.0,2.802596928649634e-45,16506,273909,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,1056881286,0.12575408816337585,0.24258679151535034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273910,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F296D0>,1057205934,0.10950450599193573,0.2638692557811737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273917,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC85E0>,1058105306,0.09739962220191956,0.3725380301475525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273935,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39DB0>,1058151227,0.09196937084197998,0.37284567952156067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273936,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEF90>,1058190879,0.08657757937908173,0.3730338215827942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273937,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37630>,1058221979,0.08441724628210068,0.37234044075012207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273938,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B9F0>,1058232136,0.08409599959850311,0.37211304903030396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273939,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD5E0>,1058235751,0.0838700607419014,0.3722194731235504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273940,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,1058237116,0.0838850662112236,0.3725137710571289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273941,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37090>,1058237039,0.0841163620352745,0.37295064330101013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273942,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B0E0>,1058236077,0.08417727798223495,0.373412549495697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273943,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46310>,1058234069,0.08406925201416016,0.3739617168903351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273944,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39B80>,1058235403,0.08398549258708954,0.3743913769721985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273945,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE180>,1058238743,0.08376964926719666,0.3748011887073517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273946,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37F90>,1058244813,0.08343503624200821,0.3751125633716583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273947,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD548B0>,1058249931,0.08313112705945969,0.3752746284008026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273948,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7C70>,1058255676,0.08290281891822815,0.3753962814807892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273949,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62090>,1058263432,0.08292663097381592,0.37544164061546326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4698629677295685,0.10574256628751755,0.23149867355823517,-20774,273950,60,8,False,Right,Front,Right,Left,50
