_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29310>,1057831156,0.09042448550462723,0.1825941503047943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5626580715179443,0.12994375824928284,0.14637306332588196,1261,263839,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC45E0>,1059422192,0.06082749739289284,0.3075067698955536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6818799376487732,0.08321500569581985,0.27690622210502625,-12957,263867,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65E50>,1060377011,0.10407982766628265,0.2762218117713928,0.7447041869163513,0.10319720208644867,0.2578623592853546,0.6791464686393738,0.0593382827937603,0.271164208650589,2,263876,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65590>,4980736,9.183549615799121e-41,9.64939933512099e-18,-1.65752606084979e-10,-9.015874951239959e+18,-3.118011973716084e-24,8.074951250886529e-23,-59.93627166748047,3.3786662356760644e-10,-16540,263876,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65770>,0,1.8367099231598242e-40,-983547510784.0,6.789403955987918e-21,-4.993108677402502e-28,-1.3392310149928917e-24,4.823490871852576e+21,-2.51257218093734e-36,1.6124459691177657e-14,-16546,263876,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59360>,1060425298,0.10432662814855576,0.27761298418045044,0.7484651803970337,0.10202617943286896,0.256950706243515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9010,263877,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD599A0>,2939567926,-9.015874951239959e+18,-3.118011973716084e-24,8.033592220258877e-23,-59.93627166748047,3.360476341640606e-10,6.865801955805874e-41,0.0,2.802596928649634e-45,-11190,263877,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDEF0>,1060469058,0.10455029457807541,0.2788737714290619,0.7518735527992249,0.10096494108438492,0.2561245262622833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9010,263878,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD220>,2939567926,-9.015874951239959e+18,-3.118011973716084e-24,8.033592220258877e-23,-59.93627166748047,3.360476341640606e-10,6.865801955805874e-41,0.0,2.802596928649634e-45,-11069,263878,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EA90>,1061242168,0.1000031977891922,0.25537580251693726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7114745378494263,0.08090059459209442,0.2966230511665344,-26511,263879,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEEA0>,1060679416,0.06851600855588913,0.359312504529953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7114745378494263,0.08090059459209442,0.2966230511665344,-26511,263888,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62C70>,1060700686,0.06932594627141953,0.35962820053100586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7114745378494263,0.08090059459209442,0.2966230511665344,-26511,263889,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37F40>,1060740378,0.06995818018913269,0.3598593771457672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7114745378494263,0.08090059459209442,0.2966230511665344,-26511,263890,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC97630>,1060770781,0.07156501710414886,0.35914868116378784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7114745378494263,0.08090059459209442,0.2966230511665344,-26511,263891,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29270>,1060798750,0.07247170060873032,0.35920581221580505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7114745378494263,0.08090059459209442,0.2966230511665344,-26511,263892,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC97AE0>,1061024839,0.1452849954366684,0.26391202211380005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7114745378494263,0.08090059459209442,0.2966230511665344,-26511,263936,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E4A0>,1060997312,0.14772436022758484,0.26147839426994324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7114745378494263,0.08090059459209442,0.2966230511665344,-26511,263937,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD651D0>,1060940095,0.15195982158184052,0.2572373151779175,0.8135568499565125,0.13679508864879608,0.3000231981277466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9010,263938,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65E50>,2939567926,-9.015874951239959e+18,-3.118011973716084e-24,8.033592220258877e-23,-59.93627166748047,3.360476341640606e-10,6.865801955805874e-41,0.0,2.802596928649634e-45,-8364,263938,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE630>,1060876636,0.15485471487045288,0.25213953852653503,0.8104047179222107,0.14276106655597687,0.2952074408531189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9010,263939,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE090>,2939567926,-9.015874951239959e+18,-3.118011973716084e-24,8.033592220258877e-23,-59.93627166748047,3.360476341640606e-10,6.865801955805874e-41,0.0,2.802596928649634e-45,-8284,263939,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59C20>,1060805202,0.15790344774723053,0.24663271009922028,0.8066025376319885,0.14883674681186676,0.2899554669857025,0.7520766258239746,0.13317525386810303,0.2172158658504486,2,263940,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F770>,4980736,9.183549615799121e-41,9.64939933512099e-18,-1.65752606084979e-10,-9.015874951239959e+18,-3.118011973716084e-24,8.033592220258877e-23,-59.93627166748047,3.360476341640606e-10,-16540,263940,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,0,1.8367099231598242e-40,-1.7726168133330272e+19,1.0239301882866987e-27,1.6583791402153788e-26,-3.0505642890930176,-4.993162506844697e-35,-4.371252580672641e-37,-8497165312.0,-16547,263940,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F180>,1060727326,0.1610044538974762,0.24095414578914642,0.8021737337112427,0.15523852407932281,0.28430041670799255,0.7488749027252197,0.13799861073493958,0.21102720499038696,2,263941,37,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43451D0>,4980736,9.183549615799121e-41,9.64939933512099e-18,-1.65752606084979e-10,-9.015874951239959e+18,-3.118011973716084e-24,8.033592220258877e-23,-59.93627166748047,3.360476341640606e-10,-16540,263941,37,8,False,Right,Front,Left,Centre,50
