_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FD10>,1054878809,0.14623971283435822,0.3202776312828064,0.4997508227825165,0.11014865338802338,0.26172924041748047,0.4252461791038513,0.04528873786330223,0.3162854313850403,2,255646,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,4980736,9.183549615799121e-41,0.000736236572265625,-125479432486912.0,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,-16564,255646,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,0,1.8367099231598242e-40,-7.283063041541027e-14,-31095313661952.0,8.292949545210062e-33,2.9628144374512966e-24,-392433500160.0,-4.208185402081694e-35,1.910886112455046e-06,-16538,255646,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDCC0>,1056991534,0.10942478477954865,0.2637476623058319,0.42562440037727356,0.04609404131770134,0.31882816553115845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14913,255647,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD950>,3605282538,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,6.862438839491494e-41,0.0,2.802596928649634e-45,-22235,255647,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46220>,1057020839,0.1088317260146141,0.2655486464500427,0.4261043071746826,0.047254469245672226,0.32146576046943665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14913,255648,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46810>,3605282538,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,6.862438839491494e-41,0.0,2.802596928649634e-45,-21965,255648,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6EEA0>,1057676026,0.11459508538246155,0.3815557658672333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4574756920337677,0.08781221508979797,0.2841799259185791,-26267,255699,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7EF0>,1057644299,0.12035874277353287,0.3794250786304474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4574756920337677,0.08781221508979797,0.2841799259185791,-26267,255700,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F090>,1057621274,0.1258111149072647,0.37725111842155457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4574756920337677,0.08781221508979797,0.2841799259185791,-26267,255701,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BEA0>,1057600113,0.12984992563724518,0.3743860423564911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4574756920337677,0.08781221508979797,0.2841799259185791,-26267,255702,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F720>,1057476418,0.14835944771766663,0.25649020075798035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4574756920337677,0.08781221508979797,0.2841799259185791,-26267,255708,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6E310>,1057443849,0.15420925617218018,0.24906787276268005,0.4836674928665161,0.15597523748874664,0.25586798787117004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14913,255709,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A4A0>,3605282538,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,6.862438839491494e-41,0.0,2.802596928649634e-45,-21741,255709,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46AE0>,1057410380,0.16000887751579285,0.24094653129577637,0.48143428564071655,0.15899546444416046,0.24797342717647552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14913,255710,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD469A0>,3605282538,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,6.862438839491494e-41,0.0,2.802596928649634e-45,-21748,255710,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46BD0>,1057373738,0.16543304920196533,0.2321491688489914,0.47972768545150757,0.16132938861846924,0.23972675204277039,0.5065007209777832,0.18920306861400604,0.317285418510437,2,255711,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46270>,4980736,9.183549615799121e-41,0.000736236572265625,-125479432486912.0,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,-16564,255711,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46720>,0,1.8367099231598242e-40,-3.4994229736184934e-13,2.7649288245917236e-28,1.9825882946390598e+31,-0.0006036249687895179,-7.39800524741525e-37,-2.5337647978225194e-27,3.408702044997522e-31,-16538,255711,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3AB30>,1057337598,0.17110943794250488,0.22296978533267975,0.47806137800216675,0.16369760036468506,0.2310609370470047,0.503493070602417,0.19359421730041504,0.30882200598716736,2,255712,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6E9F0>,4980736,9.183549615799121e-41,0.000736236572265625,-125479432486912.0,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,-16564,255712,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A360>,0,1.8367099231598242e-40,-3.3928415632544784e-13,-7.07212823824379e+26,-3.2185997866918115e-08,1.4913669020437658e-34,-9.327041446098235e-27,1.771485039376527e+32,5.032617331881574e-34,-16538,255712,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,1057299733,0.1758950650691986,0.21321244537830353,0.47618368268013,0.1659046858549118,0.2221512496471405,0.5013006329536438,0.19749625027179718,0.29974597692489624,2,255713,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,4980736,9.183549615799121e-41,0.000736236572265625,-125479432486912.0,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,-16564,255713,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,0,1.8367099231598242e-40,-4.476419235288631e-13,4.5559843109948836e-33,-1.0010607079441385e+35,-2.7961459110392684e-38,-2.995445558262588e-11,0.1823686808347702,7.093136006971753e-39,-16538,255713,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD548B0>,1057260793,0.1802886426448822,0.20307643711566925,0.47471389174461365,0.16770686209201813,0.21275992691516876,0.4992016851902008,0.2008662074804306,0.29008275270462036,2,255714,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD542C0>,4980736,9.183549615799121e-41,0.000736236572265625,-125479432486912.0,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,-16564,255714,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54860>,0,1.8367099231598242e-40,-4.440892098500626e-13,2.1883204138315283e-32,1.897754273588382e-20,-0.002368723740801215,-6.472639506682754e-05,7.224674526522621e-24,-1.2564312585909095e+37,-16539,255714,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,1057223409,0.18404239416122437,0.19230808317661285,0.47372132539749146,0.16886144876480103,0.203119695186615,0.49733325839042664,0.203858882188797,0.28010791540145874,2,255715,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,4980736,9.183549615799121e-41,0.000736236572265625,-125479432486912.0,-7.568174785079402e-40,-1.1851657702284134e-23,-0.0018634498119354248,-741297344.0,-0.0073164282366633415,-16564,255715,17,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,0,1.8367099231598242e-40,-4.2454928461665986e-13,1.3505408880230807e-32,0.0008935463847592473,-117777859870720.0,-0.00021337612997740507,0.4096592366695404,-5.409850420720696e+36,-16539,255715,17,8,False,Right,Front,Right,Centre,50
