_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD26040>,1055660071,0.11723557114601135,0.24511589109897614,0.5057000517845154,0.13290970027446747,0.25111931562423706,0.4409429132938385,0.15658941864967346,0.3167426288127899,2227,252433,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59A90>,2227257057,-1.862878317352757e+24,-7.551979763411476e-22,-2.3806866020153008e-23,8.604628939155067e-38,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00045013427734375,16109,252433,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD267C0>,1037542003,0.2740238606929779,0.4423314034938812,-0.04417344555258751,-0.3933608829975128,-0.8047726154327393,0.0,1.8367099231598242e-40,-5.009266748153425e-29,16265,252433,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD595E0>,1021880347,0.016350368037819862,-0.07920290529727936,-0.42457929253578186,0.023000897839665413,-0.901626467704773,0.004827152006328106,1.401298464324817e-45,0.0,0,252433,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,1.0786046981811523,0.022913146764039993,-0.028775395825505257,0.008995737880468369,586,252433,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BD10>,1055726817,0.11602859944105148,0.25324806571006775,0.5077218413352966,0.13195161521434784,0.25630712509155273,0.4394734501838684,0.05952189490199089,0.3140183687210083,2,252434,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B0E0>,4980736,9.183549615799121e-41,-0.00045013427734375,-3.296595362046624e-18,114945720.0,6.336040554702936e+34,-5.671177745294738e+28,3.630061267519384e+23,1.3987936511671079e-35,-16562,252434,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B680>,0,1.8367099231598242e-40,-1.2937318845624594e-28,-4.929948387098812e-21,8.885323588003757e-10,319262912.0,-4.7516377393066644e-39,5.166098876337462e+24,-1509271.5,-16538,252434,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8400>,1055717697,0.11857375502586365,0.2570185959339142,0.5099760293960571,0.13135814666748047,0.2606649100780487,0.43952369689941406,0.06160874292254448,0.319278359413147,2,252435,9,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8B30>,4980736,9.183549615799121e-41,-0.00045013427734375,-3.296595362046624e-18,114945720.0,6.336040554702936e+34,-5.671177745294738e+28,3.630061267519384e+23,1.3987936511671079e-35,-16562,252435,9,8,False,Right,Front,Right,Centre,50
