_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7F40>,1060938178,0.10783519595861435,0.24872556328773499,0.7031577825546265,0.12249868363142014,0.2675015330314636,0.6853527426719666,0.06031033396720886,0.3377269208431244,31586,256021,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7630>,2530557761,6.799669768214889e-12,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,1.0688911191349159e-32,6.13379164180421e+18,-2.2809948710596772e+18,4.5392439971252676e+23,15881,256021,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA78B0>,3202368267,-0.22105605900287628,-0.8609736561775208,0.0,1.8367099231598242e-40,-2.6941299438476562e-05,-0.00235364050604403,404237582336.0,-1.2681496184442077e-24,-16967,256021,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7090>,3201949922,0.026426298543810844,-0.900001049041748,0.004049481358379126,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,256021,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7630>,1061007886,0.10650105029344559,0.24858473241329193,0.7610368728637695,0.11999895423650742,0.3342549800872803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2654,256022,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7B80>,1588215606,-2.2809948710596772e+18,4.5392439971252676e+23,138.24232482910156,2.989165296620667e+17,7.432766189285368e+24,6.864680917034414e-41,0.0,2.802596928649634e-45,-18130,256022,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC90E0>,1061059667,0.10382026433944702,0.24918749928474426,0.7661094069480896,0.11711344122886658,0.33423346281051636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2654,256023,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD659A0>,1588215606,-2.2809948710596772e+18,4.5392439971252676e+23,138.24232482910156,2.989165296620667e+17,7.432766189285368e+24,6.864680917034414e-41,0.0,2.802596928649634e-45,-18019,256023,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B450>,1061106364,0.1011257916688919,0.24936909973621368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256024,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EE00>,1061179350,0.0998394712805748,0.2480393797159195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256025,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62680>,1061225070,0.09688913822174072,0.2475433647632599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256026,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E3B0>,1061269178,0.09384335577487946,0.24682870507240295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256027,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B9A0>,1061308920,0.09092344343662262,0.2459517866373062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256028,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD650E0>,1060642533,0.0694989338517189,0.34773561358451843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256042,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD65B80>,1060640110,0.0700157880783081,0.34806501865386963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256043,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC9040>,1060633473,0.07040764391422272,0.34846189618110657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256044,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDEA0>,1060626973,0.07069296389818192,0.34869393706321716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256045,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC905E0>,1060614817,0.07119884341955185,0.3488369584083557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256046,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37BD0>,1060587959,0.0710224136710167,0.3485572040081024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256047,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3AD10>,1060577293,0.0716409683227539,0.34862208366394043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256048,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,1060565657,0.0722711905837059,0.3486640453338623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256049,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC9A40>,1060546793,0.07273813337087631,0.3486788272857666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256050,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90E00>,1060534720,0.07347089052200317,0.3485323488712311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256051,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29EF0>,1060529657,0.07473427802324295,0.34870755672454834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256052,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC901D0>,1060522303,0.07573726773262024,0.34896567463874817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256053,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC9130>,1060509159,0.07669533789157867,0.34893906116485596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256054,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDEA0>,1060495901,0.07797446101903915,0.34868574142456055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256055,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3AC20>,1060459596,0.07894865423440933,0.3469974100589752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256056,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,1060449843,0.0811721608042717,0.34578457474708557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256057,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F244A0>,1060445199,0.08262137323617935,0.3450750410556793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256058,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD130>,1060432967,0.08495330810546875,0.3437752425670624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110956907272339,0.09686024487018585,0.29270926117897034,26304,256059,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59CC0>,1060681665,0.1442970633506775,0.2489655464887619,0.7493467926979065,0.11997002363204956,0.2221391648054123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2654,256065,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59C20>,1588215606,-2.2809948710596772e+18,4.5392439971252676e+23,138.24232482910156,2.989165296620667e+17,7.432766189285368e+24,6.864680917034414e-41,0.0,2.802596928649634e-45,-15483,256065,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BE50>,1060623065,0.1485375016927719,0.24539849162101746,0.7467692494392395,0.1252712607383728,0.21808941662311554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2654,256066,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BA90>,1588215606,-2.2809948710596772e+18,4.5392439971252676e+23,138.24232482910156,2.989165296620667e+17,7.432766189285368e+24,6.864680917034414e-41,0.0,2.802596928649634e-45,-15537,256066,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37EA0>,1060555340,0.15251101553440094,0.2408226579427719,0.7438337802886963,0.1308804303407669,0.21371564269065857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2654,256067,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37360>,1588215606,-2.2809948710596772e+18,4.5392439971252676e+23,138.24232482910156,2.989165296620667e+17,7.432766189285368e+24,6.864680917034414e-41,0.0,2.802596928649634e-45,-15347,256067,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3AD10>,1060482002,0.15622954070568085,0.23599211871623993,0.7405868768692017,0.13662974536418915,0.2086988240480423,0.7801199555397034,0.15539389848709106,0.29044750332832336,2,256068,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3A720>,4980736,9.183549615799121e-41,1.0688911191349159e-32,6.13379164180421e+18,-2.2809948710596772e+18,4.5392439971252676e+23,138.24232482910156,2.989165296620667e+17,7.432766189285368e+24,-16548,256068,18,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3AA90>,0,1.8367099231598242e-40,-458.0,5.886802884691994e-29,7.121621682169074e-22,1.875139986509005e+16,2.7036623493752496e-23,2.350591103095212e-06,-1.0140404302010082e-21,-16538,256068,18,8,False,Right,Front,Left,Right,50
