_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD319A0>,1.0799944400787354,0.023404648527503014,-0.026326676830649376,255178,16,8,False,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FEA0>,1.0762665271759033,0.026303980499505997,0.08582320809364319,255178,16,8,False,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F810>,1.0208996534347534,0.031957730650901794,0.02091716043651104,255178,16,8,False,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F8B0>,1.062914490699768,0.051002003252506256,0.003761951345950365,255178,16,8,False,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FBD0>,1.1332963705062866,0.006640746723860502,0.0060721999034285545,255178,16,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F298B0>,1.0799775123596191,0.02340262569487095,-0.026347743347287178,255179,16,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29810>,1.0762660503387451,0.026302795857191086,0.08579609543085098,255179,16,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29680>,1.0210093259811401,0.03194649890065193,0.0209501925855875,255179,16,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29310>,1.0628553628921509,0.05084971711039543,0.0037582553923130035,255179,16,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29E50>,1.1332863569259644,0.006666574627161026,0.006069072987884283,255179,16,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F2C0>,1.0799579620361328,0.023393824696540833,-0.02637314610183239,255180,16,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,1.076257586479187,0.026304323226213455,0.08577506244182587,255180,16,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F3B0>,1.0209176540374756,0.03184859827160835,0.020885147154331207,255180,16,8,False,Right,Front,Centre,Right,50
