_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FE50>,1065274825,0.05729777738451958,0.011976216919720173,1.0664600133895874,0.0016707920003682375,-0.023721082136034966,1.0077308416366577,0.03396296873688698,-0.070487380027771,3658,269270,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,3805495171,1.4188802043011655e+26,1.3898341514633417e-34,-2.9979491090909876e-34,-4.3631503402142415e-33,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,15104.0,16148,269270,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,1034476473,-0.10751453787088394,0.17112785577774048,-0.34506285190582275,-0.43623587489128113,-0.813231348991394,0.0017847653944045305,1.8367239361444675e-40,-0.003173828125,16242,269270,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F3B0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,269270,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6001883745193481,0.11133454740047455,-0.14594678580760956,0.00775718130171299,586,269270,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F374A0>,1065274658,0.05729686841368675,0.011992099694907665,1.066452980041504,0.001676640473306179,-0.02372024394571781,1.0076968669891357,0.03397820144891739,-0.0704832673072815,3365,269271,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37950>,1344814979,6.127260365814124e+25,9.015601864876126e-36,-1.1536446052947905e-18,2.0767615547395028e+38,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,932007903232.0,16148,269271,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37630>,1034262434,-0.10731957852840424,0.16460025310516357,-0.34726694226264954,-0.4337832033634186,-0.8149507641792297,0.001827648258768022,1.8367239361444675e-40,-0.003173828125,16242,269271,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37EA0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,269271,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6004073023796082,0.10986731201410294,-0.1457424908876419,0.007756445091217756,586,269271,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29F40>,1065275051,0.05727566033601761,0.012018699198961258,1.0664340257644653,0.0016695534577593207,-0.023726386949419975,1.0076587200164795,0.03398600593209267,-0.0704760029911995,3117,269272,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29D60>,2720219011,2.8439694675498586e+29,5.575976448006464e-37,-97.62394714355469,1.2188768768264208e+34,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,2.8823037615171174e+19,16148,269272,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F290E0>,1034078542,-0.10715369880199432,0.1593739539384842,-0.3482998311519623,-0.42963364720344543,-0.8177421689033508,0.0018398318206891418,1.8367239361444675e-40,-0.003173828125,16242,269272,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29DB0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,269272,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6007655262947083,0.10856618732213974,-0.14565865695476532,0.007755278144031763,586,269272,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,1065274124,0.057285912334918976,0.012042395770549774,1.0664255619049072,0.0016787677304819226,-0.02373085357248783,1.0076268911361694,0.03401428461074829,-0.07047311216592789,2751,269273,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F860>,1736851331,7.090413763323076e+31,3.319681386919656e-38,-1.4100747838341376e+28,1.7778592915296626e+24,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,2.4371944523430924e+27,16148,269273,49,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29220>,1033939067,-0.10705863684415817,0.15615935623645782,-0.349890798330307,-0.42378512024879456,-0.8207294940948486,0.0018531137611716986,1.8367239361444675e-40,-0.003173828125,16242,269273,49,8,False,Right,Front,Right,Centre,50
