_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3CD10>,1065272974,0.055879924446344376,0.016511859372258186,1.067832589149475,0.003796766046434641,-0.021506521850824356,1.0086686611175537,0.0382949598133564,-0.06721123307943344,18632,266990,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CCC0>,4255858563,8.541624799854592e+16,8.822186462524072e-18,216876353323008.0,-1.318682607553967e-09,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,-2.153683453798294e-09,16145,266990,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C860>,1034494411,-0.10474957525730133,0.14652031660079956,-0.39656496047973633,-0.39451533555984497,-0.815858781337738,0.0017876425990834832,1.8367239361444675e-40,-0.003173828125,16242,266990,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C5E0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266990,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5897848010063171,0.10804847627878189,-0.14593704044818878,0.007770626340061426,586,266990,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B0E0>,1065272905,0.05592440441250801,0.01648765802383423,1.0678164958953857,0.0038023467641323805,-0.02151893824338913,1.008667230606079,0.03834262490272522,-0.06722459197044373,18589,266991,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345360>,1017397123,2.3862224091186182e+27,3.138561802914847e-17,-2.2239354017324904e-26,-7.621818039717069e+17,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,-5472.0,16145,266991,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59220>,1034378582,-0.10485517978668213,0.1425124555826187,-0.3982977271080017,-0.3946281671524048,-0.8156700730323792,0.0018659898778423667,1.8367239361444675e-40,-0.003173828125,16242,266991,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43450E0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266991,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5900557637214661,0.10739284753799438,-0.14599847793579102,0.007769432384520769,586,266991,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C540>,1065272670,0.05592771992087364,0.016481870785355568,1.0677987337112427,0.00379106099717319,-0.02152762934565544,1.008664608001709,0.038375601172447205,-0.06723646074533463,18504,266992,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C2C0>,2170437507,4.2105277724080187e+36,1.2768226810988702e-19,-0.0021094954572618008,4.6697886741783034e+33,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,-452998790643712.0,16145,266992,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CD60>,1034274306,-0.10495173186063766,0.13799671828746796,-0.39992979168891907,-0.3926847577095032,-0.8165854215621948,0.0018155022989958525,1.8367239361444675e-40,-0.003173828125,16242,266992,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C7C0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266992,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5902804732322693,0.10672493278980255,-0.1461382508277893,0.00776795344427228,586,266992,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BCC0>,1065272673,0.05591881275177002,0.016476020216941833,1.0677833557128906,0.003793999319896102,-0.02154349721968174,1.008661150932312,0.03843517601490021,-0.06725076586008072,18586,266993,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59860>,525156227,-2.3632475090513344e-30,2.1323259578257136e-19,-4.680895604890381e+28,-9.10884497504367e-23,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,-3.636222191809627e+23,16145,266993,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59D10>,1034185420,-0.10506872087717056,0.13331347703933716,-0.4021033048629761,-0.38856831192970276,-0.8182634711265564,0.0018205378437414765,1.8367239361444675e-40,-0.003173828125,16242,266993,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD596D0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266993,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD595E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5907378792762756,0.10585665702819824,-0.14621184766292572,0.007767277769744396,586,266993,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BE00>,1065271900,0.05593521520495415,0.016455162316560745,1.067775845527649,0.003787668887525797,-0.021546175703406334,1.0086617469787598,0.03846949338912964,-0.06725914776325226,18551,266994,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B8B0>,2254389123,-2.3875705572616667e-24,3.315975014726611e-19,1.6256675436661923e-25,-1.1885462924965395e-07,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3305260699995496e+35,16145,266994,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BAE0>,1034122434,-0.10516936331987381,0.1294676959514618,-0.4044395685195923,-0.3848336935043335,-0.8194937705993652,0.0017968176398426294,1.8367239361444675e-40,-0.003173828125,16242,266994,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266994,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5910742282867432,0.10535941272974014,-0.14643199741840363,0.007766015827655792,586,266994,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C090>,1065271677,0.05594053491950035,0.01644713245332241,1.0677684545516968,0.003804924665018916,-0.02154340222477913,1.008675456047058,0.03852288797497749,-0.06727172434329987,18208,266995,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C680>,2283552643,-2.4830508742884616e-12,1.866733436729298e-18,1.87939326679043e-06,-2.231884445773053e+22,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,1.5768551419670494e-33,16146,266995,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BAE0>,1034092489,-0.10525144636631012,0.12563346326351166,-0.40717995166778564,-0.3817385733127594,-0.8201807141304016,0.0018187863752245903,1.8367239361444675e-40,-0.003173828125,16242,266995,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B9A0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266995,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5912798643112183,0.10506581515073776,-0.14659391343593597,0.007764799520373344,586,266995,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C220>,1065271439,0.055938366800546646,0.01646381989121437,1.0677645206451416,0.0037994796875864267,-0.021531572565436363,1.0086818933486938,0.038562092930078506,-0.06725788116455078,18790,266996,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C040>,111886211,-2.3371777772937963e-16,3.4117215325211417e-18,5.377222088778056e+18,-1.1760957672813999e+23,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,4.354512196819985e-28,16146,266996,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C1D0>,1034115082,-0.10535964369773865,0.12360239028930664,-0.410686194896698,-0.3788817822933197,-0.8200657963752747,0.001860790653154254,1.8367239361444675e-40,-0.003173828125,16242,266996,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C400>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266996,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5913779735565186,0.10499094426631927,-0.14678622782230377,0.007763265166431665,586,266996,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B950>,1065271402,0.0559338815510273,0.016489047557115555,1.067764163017273,0.0038207299076020718,-0.02153821662068367,1.0086843967437744,0.038604237139225006,-0.06723692268133163,18453,266997,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B900>,2954968963,-6.220331805195656e-09,1.1641112110986384e-17,-3.2906873279190405e-19,-8.819313300411746e+20,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,3.6512269225973487e-25,16146,266997,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C5E0>,1034187767,-0.1054919883608818,0.12295199185609818,-0.41453108191490173,-0.3761911690235138,-0.8194675445556641,0.001893883221782744,1.8367239361444675e-40,-0.003173828125,16242,266997,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CCC0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266997,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5913786292076111,0.10521160811185837,-0.14701654016971588,0.007762341760098934,586,266997,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD596D0>,1065271487,0.05593566596508026,0.016524413600564003,1.0677615404129028,0.0038273013196885586,-0.021517064422369003,1.0086661577224731,0.03867826238274574,-0.06717892736196518,19033,266998,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B090>,677003139,-6.3338852527165085e-28,5.793451001181054e-18,-5321562190249984.0,-225693792.0,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,1.2278462217584005e-25,16146,266998,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B6D0>,1034316753,-0.10561966150999069,0.12416329979896545,-0.41841933131217957,-0.37473443150520325,-0.8179749846458435,0.0019701060373336077,1.8367239361444675e-40,-0.003173828125,16242,266998,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,1045788261,-0.01977171003818512,0.3182474970817566,-0.18712098896503448,0.4774450361728668,-0.7973397374153137,0.0,0.0,0.0,0,266998,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5912725925445557,0.10580747574567795,-0.14724889397621155,0.007761393208056688,586,266998,44,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59680>,1065272074,0.055898070335388184,0.016573108732700348,1.0677553415298462,0.003816888900473714,-0.021509405225515366,1.0086945295333862,0.038734033703804016,-0.06708559393882751,18549,266999,44,8,False,Right,Front,Left,Centre,50
