_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59A90>,1054668734,0.10620582848787308,0.21838770806789398,0.481260746717453,0.12006373703479767,0.22549325227737427,0.44323307275772095,0.11994847655296326,0.30942001938819885,2,257598,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59180>,4980736,9.183549615799121e-41,1.0994748866517852e-29,1.940923925844951e-33,1.7782779788021203e+20,494067.875,0.005073359236121178,-5.263472666751955e+35,63109920.0,-16542,257598,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59EF0>,0,1.8367099231598242e-40,-9.509279100411977e-34,-386395616.0,4.228829094608896e+16,6.763733323422727e-11,-1.3103650442853125e+32,-1.2589355827350573e-13,-2.151521403374321e+23,-16520,257598,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3AA40>,1056403563,0.11817241460084915,0.23165836930274963,0.44882073998451233,0.11929784715175629,0.3170207142829895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3935,257599,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A9A0>,153173731,1.7782779788021203e+20,494067.875,0.005042841657996178,-5.2375111824592806e+35,62847776.0,6.865521696113009e-41,0.0,2.802596928649634e-45,-30819,257599,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90F90>,1056477616,0.11686192452907562,0.23714177310466766,0.4544374346733093,0.11915288120508194,0.32363566756248474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3935,257600,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90040>,153173731,1.7782779788021203e+20,494067.875,0.005042841657996178,-5.2375111824592806e+35,62847776.0,6.865521696113009e-41,0.0,2.802596928649634e-45,-30166,257600,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D60>,1055928341,0.17594578862190247,0.2586049437522888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4434766471385956,0.08790803700685501,0.24646416306495667,18673,257666,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BD10>,1055857631,0.17766207456588745,0.2508769929409027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4434766471385956,0.08790803700685501,0.24646416306495667,18673,257667,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54950>,1055781370,0.17923592031002045,0.24286042153835297,0.502318799495697,0.16013607382774353,0.22455383837223053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3935,257668,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54A90>,153173731,1.7782779788021203e+20,494067.875,0.005042841657996178,-5.2375111824592806e+35,62847776.0,6.865521696113009e-41,0.0,2.802596928649634e-45,13958,257668,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29450>,1055710049,0.18044492602348328,0.23453648388385773,0.5008416771888733,0.1620342880487442,0.21659494936466217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3935,257669,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9810>,153173731,1.7782779788021203e+20,494067.875,0.005042841657996178,-5.2375111824592806e+35,62847776.0,6.865521696113009e-41,0.0,2.802596928649634e-45,14527,257669,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F424F0>,1055644268,0.1814795583486557,0.22571568191051483,0.49934494495391846,0.16385158896446228,0.20835286378860474,0.4310747981071472,0.1407693773508072,0.232415571808815,2,257670,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA32C0>,4980736,9.183549615799121e-41,1.0994748866517852e-29,1.940923925844951e-33,1.7782779788021203e+20,494067.875,0.005042841657996178,-5.2375111824592806e+35,62847776.0,-16542,257670,22,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA38B0>,0,1.8367099231598242e-40,0.0028839111328125,-1.514082452548256e+23,2.6709492905726648e+23,4.9165431853334825e-17,390632.125,-3.954054107336492e-25,-7.801563277996134e-28,-16522,257670,22,8,False,Right,Front,Right,Centre,50
