_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD5B9A0>,1059521963,0.1226714551448822,0.2312309890985489,0.6948427557945251,0.14088572561740875,0.2198655903339386,0.662552535533905,0.1525416374206543,0.3103218972682953,-7391,251261,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD5BB80>,977944357,1.4827499803976765e+25,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,2.1581341597127935e-38,-2.004641430630727e-07,-3.5687912982048644e-33,1.740968823511339e-30,16039,251261,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD5B4A0>,3192811520,-0.4341547191143036,-0.8151130676269531,0.0,1.8367099231598242e-40,5.4099430427754656e+25,4.095719982774817e-27,-2.0235891897225695e+38,5.911862446711428e+30,-16987,251261,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD5BD60>,3201927317,0.014559689909219742,-0.9015249013900757,0.004808344412595034,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,251261,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29DB0>,1060283014,0.13930876553058624,0.22722752392292023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251262,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,1060334199,0.13796015083789825,0.23389896750450134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251263,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA79A0>,1060386868,0.1365216225385666,0.23949399590492249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251264,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37540>,1060447245,0.13542570173740387,0.24455183744430542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251265,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA80E0>,1060513348,0.1342618763446808,0.2485797256231308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251266,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8180>,1060584603,0.13239257037639618,0.25219103693962097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251267,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37540>,1060655244,0.13018839061260223,0.25534653663635254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251268,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC909A0>,1060620311,0.07189086824655533,0.35719993710517883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251282,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC904A0>,1060654982,0.07172860205173492,0.35754522681236267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251283,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59E50>,1060653917,0.07146961987018585,0.3568424880504608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251284,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6EAE0>,1060668245,0.07114394754171371,0.355057954788208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251285,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BEA0>,1060674825,0.07030948996543884,0.3546881675720215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640765070915222,0.11264865845441818,0.25495588779449463,3597,251286,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F450>,1061954987,0.14621496200561523,0.30970486998558044,0.7669748067855835,0.12442193925380707,0.22381213307380676,0.7335548400878906,0.1403682380914688,0.24821384251117706,2,251312,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,4980736,9.183549615799121e-41,2.1581341597127935e-38,-2.004641430630727e-07,-3.5687912982048644e-33,1.740968823511339e-30,1.5999723321188904e+29,1120201.75,-6.88322554336096e-13,-16560,251312,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,0,1.8367099231598242e-40,2.4299949297942993e+36,0.001375184510834515,3.2264478769409404e-36,-4.4678234425036575e-30,-6.167705022431798e+20,1378747987001344.0,-7.384883815575449e-07,-16538,251312,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7310>,1061884902,0.15141531825065613,0.304015576839447,0.7632092237472534,0.12884476780891418,0.21797092258930206,0.7297250628471375,0.14446431398391724,0.24273459613323212,2,251313,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA76D0>,4980736,9.183549615799121e-41,2.1581341597127935e-38,-2.004641430630727e-07,-3.5687912982048644e-33,1.740968823511339e-30,1.5999723321188904e+29,1120201.75,-6.88322554336096e-13,-16560,251313,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA79F0>,0,1.8367099231598242e-40,3.260762427159872e+36,268553718595584.0,1.8374418520642034e-34,-44.809112548828125,-9328035627008.0,0.008224212564527988,-1.9459304894553497e-05,-16538,251313,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F630>,1061810756,0.156740203499794,0.29778122901916504,0.7591673135757446,0.13340915739536285,0.2117387354373932,0.7254514098167419,0.1480272263288498,0.23659510910511017,2,251314,6,8,False,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F130>,4980736,9.183549615799121e-41,2.1581341597127935e-38,-2.004641430630727e-07,-3.5687912982048644e-33,1.740968823511339e-30,1.5999723321188904e+29,1120201.75,-6.88322554336096e-13,-16560,251314,6,8,False,Right,Front,Left,Centre,50
