_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F294F0>,1059079404,0.12304867804050446,0.2642110586166382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684035420417786,0.11097009479999542,0.27818867564201355,-14150,270547,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B4A0>,1059139310,0.12057431787252426,0.2676246464252472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5701256394386292,0.11054953932762146,0.2807460427284241,9694,270548,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAE680>,1058193617,0.12016341090202332,0.26457008719444275,0.6333123445510864,0.1180526614189148,0.27048054337501526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30933,270549,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAE8B0>,4294917906,-4.257553577423096,72317.125,1.1364725160945e-08,-5.852817687966583e-13,-6.69219322172545e+22,-9.603143627911571e-20,1.1251165499910389e-40,2.802596928649634e-45,25685,270549,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B950>,1059267325,0.11582881957292557,0.2725772261619568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5742102861404419,0.11065512895584106,0.28449156880378723,-9742,270550,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,1059333491,0.11395677179098129,0.27428025007247925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5762408971786499,0.11134792119264603,0.2861272394657135,11841,270551,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3DB0>,1059398605,0.11215858161449432,0.2758462727069855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5782169699668884,0.11243607848882675,0.2875294089317322,11386,270552,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD398B0>,1059464740,0.11013589799404144,0.27702751755714417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5800414085388184,0.11393089592456818,0.28885674476623535,-17956,270553,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F37180>,1059533662,0.10846053063869476,0.27779603004455566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5817486047744751,0.11590816080570221,0.2903878688812256,-25034,270554,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC902C0>,1059598536,0.10645267367362976,0.27809420228004456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5839194655418396,0.11754722148180008,0.2904263734817505,18031,270555,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B360>,1059658343,0.1044461578130722,0.2782176733016968,0.5628408789634705,0.0926356092095375,0.2684614956378937,0.5291621088981628,0.10537578165531158,0.318897008895874,32570,270556,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B1D0>,3062775580,-6.898521759270023e-34,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1180380359648303e+27,3.1226593588524328e+29,-0.00038956067874096334,4.814306086315294e-24,16042,270556,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6BD60>,3193654112,-0.0017131686909124255,-0.9185667634010315,0.0,1.8367099231598242e-40,9.898080148094776e+24,43.06201934814453,280.4760437011719,6.682406532529675e+27,15492,270556,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6B450>,3196012494,0.14620915055274963,-0.9571898579597473,0.005348859820514917,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,270556,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F29310>,1057494523,0.10809675604104996,0.3205339312553406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5856453776359558,0.11886689066886902,0.29048001766204834,6330,270557,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD62EF0>,1057534026,0.11055829375982285,0.32177695631980896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5856453776359558,0.11886689066886902,0.29048001766204834,6330,270558,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39770>,1060310488,0.08218219876289368,0.36015528440475464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5856453776359558,0.11886689066886902,0.29048001766204834,6330,270566,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3130>,1060319531,0.08187506347894669,0.359043151140213,0.6005064845085144,0.07135430723428726,0.3570225238800049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4901,270567,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA34F0>,1887190805,-0.00038956067874096334,4.814306086315294e-24,14696106.0,-1.785287570134798e-31,2.4664989560323203e-15,6.866782864730901e-41,0.0,2.802596928649634e-45,23820,270567,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F130>,1060326163,0.08105657249689102,0.35865628719329834,0.6009476780891418,0.07054735720157623,0.35649415850639343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4901,270568,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FD10>,1887190805,-0.00038956067874096334,4.814306086315294e-24,14696106.0,-1.785287570134798e-31,2.4664989560323203e-15,6.866782864730901e-41,0.0,2.802596928649634e-45,23610,270568,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54400>,1060326096,0.08112192153930664,0.3586558401584625,0.6010570526123047,0.07023926079273224,0.35606953501701355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4901,270569,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54B30>,1887190805,-0.00038956067874096334,4.814306086315294e-24,14696106.0,-1.785287570134798e-31,2.4664989560323203e-15,6.866782864730901e-41,0.0,2.802596928649634e-45,23409,270569,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD62D60>,1060322999,0.08159986883401871,0.3591146767139435,0.601113498210907,0.07015977054834366,0.3557201027870178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4901,270570,52,8,False,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD62810>,1887190805,-0.00038956067874096334,4.814306086315294e-24,14696106.0,-1.785287570134798e-31,2.4664989560323203e-15,6.866782864730901e-41,0.0,2.802596928649634e-45,23197,270570,52,8,False,Right,Front,Centre,Right,50
