_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD594A0>,1.0690382719039917,0.023458028212189674,-0.03817088156938553,273806,60,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59C20>,1.0633997917175293,0.027851806953549385,0.07431497424840927,273806,60,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59F90>,1.01099693775177,0.03283825144171715,0.00891127809882164,273806,60,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD597C0>,1.0525298118591309,0.05107278376817703,-0.009236187674105167,273806,60,8,False,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59B30>,1.124178409576416,0.007525392342358828,7.60226757847704e-05,273806,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE180>,1.0690299272537231,0.02348865568637848,-0.03811866417527199,273807,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE4A0>,1.0633982419967651,0.027809249237179756,0.07441022992134094,273807,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE8B0>,1.0109796524047852,0.03282329812645912,0.008968816138803959,273807,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEE00>,1.0524990558624268,0.05111793801188469,-0.009109897539019585,273807,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEC70>,1.124178409576416,0.007564051076769829,0.00010775832197396085,273807,60,8,False,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59F40>,1.0689990520477295,0.0234982930123806,-0.038074687123298645,273808,60,8,False,Right,Front,Right,Left,50
