_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29720>,1056767816,0.12311089038848877,0.23522914946079254,0.4449961483478546,0.11091539263725281,0.22564175724983215,0.4411725103855133,0.13976509869098663,0.30791017413139343,2,262204,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29590>,4980736,9.183549615799121e-41,1026497183744.0,-110190444544.0,13974836224.0,-1.6809057919962312e+21,-6.475815631234469e+28,-2.2935039353918102e-38,0.9521278738975525,-16544,262204,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29D10>,0,1.8367099231598242e-40,-3260416.0,-8.149769823108175e+37,2.660811458318757e-12,-1393.88427734375,2.7005915481231626e-36,8.115601466571531e-27,1.468424863556788e+29,-16547,262204,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97220>,1056818970,0.12256019562482834,0.24043597280979156,0.44457340240478516,0.1398652046918869,0.3139483332633972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262205,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC978B0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13804,262205,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EA40>,1056867322,0.12221593409776688,0.24524950981140137,0.4479222595691681,0.14023928344249725,0.31935814023017883,0.44226333498954773,0.04022432491183281,0.310253381729126,2,262206,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EC70>,4980736,9.183549615799121e-41,1026497183744.0,-110190444544.0,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,-16544,262206,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E5E0>,0,1.8367099231598242e-40,-3325952.0,4.557425874944336e-14,-7.813401211196392e+30,-4.279317601221677e+27,0.014327448792755604,-3.617926786725976e+37,2.280432635788814e+19,-16547,262206,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FA90>,1057002538,0.11912369728088379,0.2521020174026489,0.4443560242652893,0.04011223092675209,0.31569769978523254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262207,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F770>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13747,262207,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59270>,1057050362,0.11789172142744064,0.25698649883270264,0.44556349515914917,0.040439311414957047,0.3206070363521576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262208,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD594A0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13687,262208,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA79A0>,1057036001,0.11990375816822052,0.2589145600795746,0.4462083578109741,0.04170461744070053,0.32484951615333557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262209,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7590>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13667,262209,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC43B0>,1057021957,0.12144049257040024,0.26041510701179504,0.44728970527648926,0.04295932501554489,0.32924607396125793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262210,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC4540>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13727,262210,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7220>,1057015075,0.12329833954572678,0.2617805004119873,0.44883525371551514,0.044471949338912964,0.3335064649581909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262211,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B7C0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13650,262211,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD597C0>,1055307839,0.04630010202527046,0.33752337098121643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262212,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FB80>,1055364672,0.048455797135829926,0.341299831867218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262213,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E950>,1055411607,0.05096706002950668,0.34470826387405396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262214,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29040>,1055454092,0.05371028929948807,0.34789663553237915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262215,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37450>,1055492612,0.05670112743973732,0.35082536935806274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262216,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAEA90>,1055526695,0.05960216000676155,0.35353463888168335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262217,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3310>,1055555967,0.06258153915405273,0.35602685809135437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262218,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97130>,1055586994,0.06531323492527008,0.35841402411460876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262219,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97770>,1055619793,0.06772296875715256,0.3605722188949585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262220,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3EF0>,1055650236,0.06967513263225555,0.3624327480792999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262221,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE950>,1055686912,0.07087936997413635,0.36414626240730286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262222,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9ED10>,1055723959,0.07136227935552597,0.365657240152359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262223,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F296D0>,1055758224,0.07131925225257874,0.366886705160141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4498552978038788,0.09659156948328018,0.254518985748291,-7500,262224,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,1055787965,0.07084550708532333,0.3679899275302887,0.5485588908195496,0.12219561636447906,0.37282687425613403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262225,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FC20>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12681,262225,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65180>,1055816193,0.0700521171092987,0.3689991235733032,0.5524564385414124,0.1178649514913559,0.37575531005859375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262226,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65720>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12469,262226,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59450>,1055845697,0.06917338073253632,0.3699168264865875,0.5576076507568359,0.11325643956661224,0.37668830156326294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262227,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59310>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12458,262227,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7810>,1055873907,0.06814862042665482,0.3707852065563202,0.5618488788604736,0.10896982252597809,0.3783700466156006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262228,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7220>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12655,262228,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC4D60>,1055902174,0.06735524535179138,0.3714311122894287,0.5603519678115845,0.10004377365112305,0.3765035569667816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262229,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC4B80>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12687,262229,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7090>,1055906302,0.06712884455919266,0.37122392654418945,0.5625745058059692,0.0945538729429245,0.37636104226112366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262230,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7360>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12645,262230,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59220>,1055917441,0.06780099123716354,0.37090641260147095,0.5647432208061218,0.09003215283155441,0.37542009353637695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262231,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59A90>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12628,262231,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65F40>,1055942567,0.06827719509601593,0.3706361949443817,0.5662047863006592,0.08839020878076553,0.3749062418937683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262232,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65E00>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12640,262232,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F540>,1055961730,0.06781458854675293,0.3704710900783539,0.5667349696159363,0.08850709348917007,0.37472864985466003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262233,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F590>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12664,262233,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC49F0>,1055981419,0.0669785812497139,0.3704153299331665,0.5670421719551086,0.08914424479007721,0.3744470775127411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262234,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC4BD0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12601,262234,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E4F0>,1055996199,0.0667606070637703,0.3704373240470886,0.5672863721847534,0.08962046355009079,0.3745933175086975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262235,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E040>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12703,262235,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65A90>,1056006124,0.06706813722848892,0.3705712556838989,0.5675809383392334,0.08957336843013763,0.37483713030815125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262236,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAE180>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12593,262236,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59720>,1056010972,0.06749306619167328,0.3707667589187622,0.5679172873497009,0.08929403126239777,0.37520790100097656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262237,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA39A0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12657,262237,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97680>,1056014308,0.06784826517105103,0.3710118234157562,0.5680294632911682,0.08935680985450745,0.3758032023906708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262238,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC97590>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12378,262238,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA74A0>,1056019728,0.06805121898651123,0.3712434470653534,0.5681034922599792,0.08950181305408478,0.3763178884983063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262239,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7B80>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12212,262239,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59270>,1056023196,0.06818915158510208,0.37144935131073,0.5680527687072754,0.08962687849998474,0.37691229581832886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262240,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59810>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12284,262240,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65860>,1056026624,0.06834582984447479,0.3715694546699524,0.5681551694869995,0.0898618996143341,0.3774930536746979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262241,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB4345090>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12425,262241,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F180>,1056031341,0.06855202466249466,0.37164026498794556,0.5682808756828308,0.0899108350276947,0.37800344824790955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262242,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12423,262242,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,1056035270,0.06884588301181793,0.37169063091278076,0.5683238506317139,0.08987750113010406,0.37848925590515137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262243,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12593,262243,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,1056038650,0.06911534816026688,0.37173184752464294,0.5684375166893005,0.08991391956806183,0.37882736325263977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262244,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEA0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12665,262244,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65720>,1056042354,0.06929844617843628,0.37177184224128723,0.5687305927276611,0.09002894908189774,0.37915700674057007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262245,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD65AE0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12813,262245,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59810>,1056046307,0.06944496184587479,0.37177276611328125,0.568852424621582,0.09002844244241714,0.3794271945953369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262246,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59B80>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12863,262246,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7130>,1056050261,0.06950825452804565,0.3717682361602783,0.5689848065376282,0.08999213576316833,0.37958815693855286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262247,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA74A0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12893,262247,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FE00>,1056052581,0.06959353387355804,0.3717525899410248,0.5690843462944031,0.08997894078493118,0.3796832859516144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262248,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12909,262248,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B130>,1056053943,0.06966995447874069,0.3717011511325836,0.5691733956336975,0.08996783941984177,0.3797357976436615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262249,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BDB0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13137,262249,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90810>,1056054853,0.06972507387399673,0.3716351091861725,0.5691894888877869,0.08997367322444916,0.3797905743122101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262250,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90A40>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13080,262250,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37CC0>,1056054502,0.06975562870502472,0.3715513050556183,0.5691559910774231,0.09000781923532486,0.37986162304878235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262251,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37EF0>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13045,262251,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29360>,1056052767,0.06976673752069473,0.3714427351951599,0.5690891742706299,0.09002936631441116,0.3799434006214142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262252,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29400>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-13065,262252,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29270>,1056051630,0.06976784020662308,0.37131133675575256,0.568994402885437,0.09003680944442749,0.38002264499664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21359,262253,33,8,False,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F400>,3519889126,13974836224.0,-1.6624590479225216e+21,-6.444867130252335e+28,-2.284320385776011e-38,0.9482216238975525,6.865241436420144e-41,0.0,2.802596928649634e-45,-12941,262253,33,8,False,Right,Front,Right,Centre,50
