_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE720>,0.5707607865333557,0.11231166124343872,-0.052552539855241776,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE180>,0.5149459838867188,0.10678326338529587,-0.1191224679350853,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B310>,0.5086687803268433,0.053576987236738205,-0.015137474052608013,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BE00>,0.46104416251182556,0.08400828391313553,-0.07539817690849304,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BC70>,0.4896148443222046,0.12074444442987442,-0.08591298013925552,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BF90>,0.8526182174682617,0.035853635519742966,-0.0948566123843193,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8BF40>,0.8831847906112671,0.010154168121516705,-0.10226229578256607,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B590>,0.8935753107070923,0.002074543386697769,-0.03695769980549812,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B2C0>,0.8078639507293701,0.029102221131324768,-0.03185706213116646,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B720>,0.8126634955406189,0.01759077049791813,-0.1129760667681694,209823,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE680>,0.5714008212089539,0.11078950017690659,-0.05329245328903198,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE950>,0.5149062275886536,0.10621955990791321,-0.11930068582296371,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE2C0>,0.5086888670921326,0.053440045565366745,-0.015044416300952435,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DECC0>,0.46100372076034546,0.08438188582658768,-0.07513290643692017,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE860>,0.4900048077106476,0.12073115259408951,-0.08603760600090027,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2360>,0.8526093363761902,0.035850074142217636,-0.09485948085784912,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2F90>,0.8831719160079956,0.010152911767363548,-0.10226602107286453,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2220>,0.8935974836349487,0.0020998164545744658,-0.03696972504258156,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2180>,0.8078498244285583,0.029099121689796448,-0.03185508772730827,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC21D0>,0.8126484751701355,0.017593765631318092,-0.11297924071550369,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE7C0>,0.5717431306838989,0.10980149358510971,-0.05423450842499733,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE040>,0.5149114727973938,0.10555156320333481,-0.11950533837080002,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E50E0>,0.5087667107582092,0.05309087783098221,-0.015242798253893852,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BA90>,0.4609903395175934,0.08460451662540436,-0.07487081736326218,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B860>,0.4904378652572632,0.12052825838327408,-0.08618184924125671,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B450>,0.8525983691215515,0.0358445979654789,-0.09486202895641327,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,0.8831468820571899,0.01014250423759222,-0.10226605832576752,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B810>,0.8935821652412415,0.0020860927179455757,-0.03697654604911804,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BD60>,0.8078466057777405,0.02908748760819435,-0.031848933547735214,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BF40>,0.8126388788223267,0.01759001798927784,-0.1129845455288887,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B040>,0.5717006325721741,0.10960941016674042,-0.05465247482061386,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B810>,0.5149816274642944,0.10495232045650482,-0.11970341950654984,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BAE0>,0.5089515447616577,0.05297638848423958,-0.015347526408731937,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DECC0>,0.46106770634651184,0.08455954492092133,-0.07477055490016937,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEF40>,0.490756630897522,0.12035313248634338,-0.08626703172922134,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE310>,0.8525948524475098,0.03584501892328262,-0.09484948217868805,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE0E0>,0.8831378817558289,0.01013428159058094,-0.10226789116859436,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEF90>,0.8935706615447998,0.0020772397983819246,-0.03697021305561066,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEC20>,0.807849109172821,0.029063154011964798,-0.03182751312851906,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE450>,0.8126305341720581,0.017593208700418472,-0.11299154162406921,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEB80>,0.5717768669128418,0.10947829484939575,-0.05466170981526375,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEC20>,0.5150625705718994,0.10472431778907776,-0.11973326653242111,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E50E0>,0.5090561509132385,0.05317017436027527,-0.015183549374341965,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B360>,0.46104562282562256,0.0848209410905838,-0.07462966442108154,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.4909418225288391,0.12039325386285782,-0.08627454191446304,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B3B0>,0.8525777459144592,0.035799410194158554,-0.09482821822166443,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,0.8831437230110168,0.010129637084901333,-0.10225646942853928,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B450>,0.893585205078125,0.0021054218523204327,-0.036968864500522614,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B310>,0.8078464865684509,0.029045330360531807,-0.031824544072151184,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B270>,0.8126207590103149,0.017594775184988976,-0.11298484355211258,209827,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEC20>,0.5718730092048645,0.10933031141757965,-0.0546610951423645,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEE50>,0.5150795578956604,0.10475164651870728,-0.11959953606128693,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE400>,0.5090682506561279,0.05349085107445717,-0.014858503825962543,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE4F0>,0.46094781160354614,0.08528079837560654,-0.07439278811216354,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31D4450>,0.4910794794559479,0.12060580402612686,-0.08623644709587097,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2360>,0.8525891304016113,0.03579605743288994,-0.09479875862598419,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2180>,0.8831495642662048,0.010131750255823135,-0.10223720222711563,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2590>,0.8935827016830444,0.0020831513684242964,-0.03696593642234802,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC29A0>,0.8078534603118896,0.029077939689159393,-0.03181832656264305,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2720>,0.8126299381256104,0.01759893260896206,-0.11295771598815918,209828,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B630>,0.5719112753868103,0.10934218764305115,-0.05448167771100998,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0.5150272846221924,0.10495239496231079,-0.11931788176298141,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B7C0>,0.5089852213859558,0.05382532626390457,-0.014487276785075665,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,0.46088871359825134,0.08573266118764877,-0.07408619672060013,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5810>,0.49104970693588257,0.12099198997020721,-0.08598056435585022,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2360>,0.8525912761688232,0.03578909859061241,-0.0947800949215889,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC29A0>,0.8831474184989929,0.010124885477125645,-0.10222651064395905,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2130>,0.8936009407043457,0.002073889132589102,-0.03695949912071228,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,0.807870090007782,0.02907683327794075,-0.03181666135787964,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2220>,0.8126367330551147,0.017596876248717308,-0.11294417828321457,209829,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE6D0>,0.5719524621963501,0.10948482900857925,-0.05420871824026108,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEAE0>,0.514954149723053,0.10538458079099655,-0.11899257451295853,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE7C0>,0.5089359283447266,0.05419769883155823,-0.014122631400823593,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEC70>,0.4608370065689087,0.08630706369876862,-0.0737135261297226,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE4F0>,0.49106714129447937,0.12143215537071228,-0.08568617701530457,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2360>,0.8525924682617188,0.03577437624335289,-0.09475156664848328,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2EA0>,0.8831607103347778,0.010119403712451458,-0.10220636427402496,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2900>,0.8935971856117249,0.002048685448244214,-0.036944787949323654,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,0.8078725934028625,0.029061373323202133,-0.03178860992193222,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2590>,0.8126395344734192,0.01759238913655281,-0.11293189972639084,209830,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B540>,0.5721135139465332,0.10985329747200012,-0.0538303516805172,209831,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B1D0>,0.5148674845695496,0.10588608682155609,-0.11862124502658844,209831,1,5,True,Right,Front,Centre,Right,62
