_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C7C0>,0.8497110605239868,0.029261421412229538,-0.09450966119766235,211207,4,5,True,Right,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C090>,0.8831436634063721,0.005656827241182327,-0.10078120976686478,211207,4,5,True,Right,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CA40>,0.8930609226226807,0.0018442395376041532,-0.03766642510890961,211207,4,5,True,Right,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C0E0>,0.8043619990348816,0.024127542972564697,-0.033968329429626465,211207,4,5,True,Right,Front,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE270>,0.8119180798530579,0.009169996716082096,-0.11649436503648758,211207,4,5,True,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE5E0>,0.8497019410133362,0.029249072074890137,-0.09449983388185501,211208,4,5,True,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,0.8831191062927246,0.0056360093876719475,-0.10077444463968277,211208,4,5,True,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C090>,0.8930511474609375,0.0018491941737011075,-0.03766559809446335,211208,4,5,True,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CDB0>,0.8043200969696045,0.024171264842152596,-0.03396319970488548,211208,4,5,True,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C590>,0.8118508458137512,0.00924022775143385,-0.11633873730897903,211208,4,5,True,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C950>,0.849686324596405,0.029254348948597908,-0.09449399262666702,211209,4,5,True,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE220>,0.8831019997596741,0.00562514690682292,-0.10077499598264694,211209,4,5,True,Right,Front,Left,Centre,62
