_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72810>,0.8512762188911438,0.033757057040929794,-0.09570547938346863,210393,2,5,True,Right,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72400>,0.8820210099220276,0.007253297604620457,-0.10239551216363907,210393,2,5,True,Right,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72540>,0.8932154178619385,0.0017008190043270588,-0.03774414584040642,210393,2,5,True,Right,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F722C0>,0.8073453307151794,0.027718663215637207,-0.03185754269361496,210393,2,5,True,Right,Front,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72A90>,0.8115592002868652,0.015475471504032612,-0.11418715119361877,210393,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCCC0>,0.8512794971466064,0.03376166522502899,-0.09570107609033585,210394,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72180>,0.882032573223114,0.007239459082484245,-0.10237855464220047,210394,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72310>,0.893212616443634,0.0016930208075791597,-0.03772531822323799,210394,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72220>,0.807343602180481,0.027703767642378807,-0.031845930963754654,210394,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72540>,0.8115596771240234,0.015460754744708538,-0.11417227983474731,210394,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72860>,0.8513011932373047,0.03377307206392288,-0.09558882564306259,210395,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72F40>,0.8820276856422424,0.007229920476675034,-0.1023639440536499,210395,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72950>,0.8932119011878967,0.0016682336572557688,-0.03771357238292694,210395,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCC20>,0.8073610067367554,0.02770824357867241,-0.03183623403310776,210395,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC860>,0.8115648031234741,0.015439710579812527,-0.11416510492563248,210395,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCEA0>,0.8513045907020569,0.03376210108399391,-0.09557121247053146,210396,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCE00>,0.8820298910140991,0.007233899552375078,-0.10234282910823822,210396,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCF90>,0.8932416439056396,0.0016025821678340435,-0.03768344223499298,210396,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCEF0>,0.8073521256446838,0.027699168771505356,-0.03181406855583191,210396,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC8B0>,0.811562716960907,0.01544202957302332,-0.1141393780708313,210396,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72720>,0.8512958288192749,0.03376995027065277,-0.09554769098758698,210397,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC450>,0.8820289969444275,0.007229447830468416,-0.10233353078365326,210397,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC1D0>,0.8932436108589172,0.0016103556845337152,-0.03767573833465576,210397,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC4A0>,0.807354748249054,0.0276893749833107,-0.031802158802747726,210397,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCF90>,0.8115720748901367,0.01543367002159357,-0.11413556337356567,210397,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,0.8513091802597046,0.03378738462924957,-0.09553097188472748,210398,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCDB0>,0.8820390105247498,0.0072364103980362415,-0.10232081264257431,210398,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCC20>,0.8932365775108337,0.0016089874552562833,-0.037666868418455124,210398,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC4A0>,0.8073598742485046,0.027707725763320923,-0.03179401531815529,210398,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCD10>,0.8115653395652771,0.01543939858675003,-0.11411767452955246,210398,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF680>,0.8513150811195374,0.03379589691758156,-0.09551765024662018,210399,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCBD0>,0.8820301294326782,0.0072493162006139755,-0.10230228304862976,210399,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC900>,0.8932456970214844,0.0016036489978432655,-0.03766123577952385,210399,2,5,True,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC270>,0.8073567748069763,0.02772381715476513,-0.03177551552653313,210399,2,5,True,Right,Front,Right,Centre,62
