_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72270>,0.8512892127037048,0.03162193298339844,-0.09652706980705261,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72090>,0.8853958249092102,0.008319467306137085,-0.10083449631929398,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72F90>,0.8930730819702148,0.0023994401562958956,-0.037361353635787964,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72590>,0.8040492534637451,0.02386198379099369,-0.035756345838308334,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72D10>,0.8148748278617859,0.01140584610402584,-0.12002039700746536,211640,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72CC0>,0.8512802720069885,0.031611375510692596,-0.09651307761669159,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72400>,0.8853880167007446,0.008317511528730392,-0.10083616524934769,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72590>,0.8930591344833374,0.0023897853679955006,-0.037375614047050476,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F726D0>,0.8040416836738586,0.0238499715924263,-0.03575076162815094,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F729F0>,0.8148680925369263,0.01139160431921482,-0.12001349031925201,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216360>,0.8512672185897827,0.031608790159225464,-0.09650970250368118,211642,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E32169A0>,0.8853724598884583,0.008307666517794132,-0.10083191096782684,211642,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216E50>,0.8930644392967224,0.0023717680014669895,-0.037374939769506454,211642,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216130>,0.8040382862091064,0.023839803412556648,-0.03574589639902115,211642,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216720>,0.8148487210273743,0.011377424001693726,-0.12002665549516678,211642,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216090>,0.8512240052223206,0.03161498159170151,-0.0964193269610405,211643,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216AE0>,0.8853604793548584,0.008304508402943611,-0.10082551836967468,211643,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E32164F0>,0.8930696845054626,0.002350475871935487,-0.03738536685705185,211643,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216680>,0.8040383458137512,0.023832334205508232,-0.03574156388640404,211643,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216E00>,0.8148978352546692,0.011270731687545776,-0.120121531188488,211643,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72C70>,0.8512622117996216,0.031600434333086014,-0.09648389369249344,211644,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72090>,0.8853656053543091,0.008292688988149166,-0.10082774609327316,211644,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72040>,0.8930727243423462,0.002353151561692357,-0.037389397621154785,211644,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F723B0>,0.8040437698364258,0.0238273236900568,-0.03572872281074524,211644,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72EF0>,0.8148301243782043,0.011370114050805569,-0.12001233547925949,211644,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216950>,0.8512153625488281,0.03160037472844124,-0.09640461206436157,211645,5,5,True,Right,Front,Left,Right,62
