_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CD60>,0.5884403586387634,0.0809425488114357,-0.09037761390209198,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C360>,0.5226865410804749,0.048821091651916504,-0.13973279297351837,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CC20>,0.53545743227005,0.05161692947149277,-0.02239290438592434,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C810>,0.4809775650501251,0.05566208064556122,-0.0790088102221489,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72270>,0.5119359493255615,0.08225242048501968,-0.10522773861885071,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72590>,0.8512892127037048,0.03162193298339844,-0.09652706980705261,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72450>,0.8853958249092102,0.008319467306137085,-0.10083449631929398,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72BD0>,0.8930730819702148,0.0023994401562958956,-0.037361353635787964,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F728B0>,0.8040492534637451,0.02386198379099369,-0.035756345838308334,211640,5,5,True,Right,Front,Left,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72720>,0.8148748278617859,0.01140584610402584,-0.12002039700746536,211640,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72F40>,0.5883499979972839,0.08039241284132004,-0.08993208408355713,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72130>,0.5226537585258484,0.048651013523340225,-0.13999103009700775,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216860>,0.5352013111114502,0.05061587691307068,-0.022414911538362503,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216630>,0.4809633791446686,0.05493106693029404,-0.0792674869298935,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216810>,0.5119242668151855,0.08172480016946793,-0.10517731308937073,211641,5,5,True,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216A90>,0.8512802720069885,0.031611375510692596,-0.09651307761669159,211641,5,5,True,Right,Front,Left,Right,62
