_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE6D0>,0.8526182174682617,0.035853635519742966,-0.0948566123843193,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE040>,0.8831847906112671,0.010154168121516705,-0.10226229578256607,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE4A0>,0.8935753107070923,0.002074543386697769,-0.03695769980549812,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DEC20>,0.8078639507293701,0.029102221131324768,-0.03185706213116646,209823,1,5,True,Right,Front,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DED10>,0.8126634955406189,0.01759077049791813,-0.1129760667681694,209823,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B400>,0.8526093363761902,0.035850074142217636,-0.09485948085784912,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E51D0>,0.8831719160079956,0.010152911767363548,-0.10226602107286453,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE1D0>,0.8935974836349487,0.0020998164545744658,-0.03696972504258156,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEE50>,0.8078498244285583,0.029099121689796448,-0.03185508772730827,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEB80>,0.8126484751701355,0.017593765631318092,-0.11297924071550369,209824,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DEAE0>,0.8525983691215515,0.0358445979654789,-0.09486202895641327,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE720>,0.8831468820571899,0.01014250423759222,-0.10226605832576752,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE0E0>,0.8935821652412415,0.0020860927179455757,-0.03697654604911804,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DED10>,0.8078466057777405,0.02908748760819435,-0.031848933547735214,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE630>,0.8126388788223267,0.01759001798927784,-0.1129845455288887,209825,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,0.8525948524475098,0.03584501892328262,-0.09484948217868805,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BE00>,0.8831378817558289,0.01013428159058094,-0.10226789116859436,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BA90>,0.8935706615447998,0.0020772397983819246,-0.03697021305561066,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B220>,0.807849109172821,0.029063154011964798,-0.03182751312851906,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,0.8126305341720581,0.017593208700418472,-0.11299154162406921,209826,1,5,True,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE2C0>,0.8525777459144592,0.035799410194158554,-0.09482821822166443,209827,1,5,True,Right,Front,Centre,Right,62
