_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706590>,0.24282719194889069,-0.07089513540267944,-0.23301371932029724,169888,3,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17068B0>,0.24219736456871033,-0.16896727681159973,-0.2557516098022461,169888,3,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C4F0>,0.25208380818367004,-0.08839216828346252,-0.27022162079811096,169888,3,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CBD0>,0.272409051656723,-0.15482497215270996,-0.17299990355968475,169888,3,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CC70>,0.27091410756111145,-0.06494060158729553,-0.21008743345737457,169888,3,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CA90>,0.7008211612701416,0.04018556326627731,-0.16697244346141815,169888,3,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C5E0>,0.6816348433494568,0.06319920718669891,-0.17279577255249023,169888,3,8,False,Left,Back,Right,Left,72
