_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D45770>,0.21032118797302246,-0.02520129457116127,-0.2639469802379608,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CBE00>,0.19235152006149292,-0.12322434782981873,-0.27708834409713745,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB180>,0.22280478477478027,-0.046317409723997116,-0.2992427945137024,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB270>,0.21716341376304626,-0.10372018814086914,-0.19381186366081238,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706D10>,0.2347617745399475,-0.019809503108263016,-0.2394636869430542,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706B30>,0.6852548122406006,0.05310710892081261,-0.1686885803937912,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706540>,0.6656261086463928,0.07583045959472656,-0.17551453411579132,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706C20>,0.5948429703712463,0.0608985610306263,-0.1152895838022232,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706810>,0.6301572918891907,0.06995503604412079,-0.19577735662460327,188152,49,8,False,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17064A0>,0.6824014782905579,0.034125395119190216,-0.10810108482837677,188152,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB590>,0.21032118797302246,-0.02520129457116127,-0.2639469802379608,188153,49,8,False,Left,Back,Centre,Left,72
