_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92CD60>,1057308758,0.10422714054584503,0.13664381206035614,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.52691650390625,0.13822127878665924,0.10368479788303375,-6591,175971,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EF90>,1056784029,0.1644030660390854,0.11960075795650482,0.45213818550109863,0.17155852913856506,0.19471073150634766,0.5164562463760376,0.13184908032417297,0.13553878664970398,2,175977,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,4980736,1.8367099231598242e-40,-8.940696716308594e-07,-2063697707008.0,1.5839935502792076e+34,-5.816318698380633e+20,0.25632333755493164,-4.108116710200176e-36,-6.728721312770913e-12,16225,175977,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EEF0>,0,9.183549615799121e-41,5.2295945351943374e-11,-2.2138995460938732e+37,1.7223859148891504e+21,2.716516663394351e-29,-4.3586670460861785e-35,6.6403478242850304e-15,1.1519467278845525e+32,-16598,175977,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700770>,1056622719,0.16330863535404205,0.1282629370689392,0.51100093126297,0.12964805960655212,0.14380717277526855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19088,175978,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700180>,3555737340,1.5839935502792076e+34,-5.83937712847277e+20,0.25827646255493164,-4.108116710200176e-36,-6.728721312770913e-12,2.2736067583670157e-41,0.0,1.401298464324817e-45,12178,175978,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A84F0>,1056463228,0.16196806728839874,0.13684307038784027,0.5061017274856567,0.12832066416740417,0.15142355859279633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19088,175979,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A81D0>,3555737340,1.5839935502792076e+34,-5.83937712847277e+20,0.25827646255493164,-4.108116710200176e-36,-6.728721312770913e-12,2.2736067583670157e-41,0.0,1.401298464324817e-45,5107,175979,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A8EF0>,1056299012,0.1607574075460434,0.14509107172489166,0.5009104609489441,0.1258191466331482,0.15963958203792572,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19088,175980,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D37C20>,3555737340,1.5839935502792076e+34,-5.83937712847277e+20,0.25827646255493164,-4.108116710200176e-36,-6.728721312770913e-12,2.2736067583670157e-41,0.0,1.401298464324817e-45,-1051,175980,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17008B0>,1056148565,0.15916869044303894,0.15287739038467407,0.49939653277397156,0.1272651106119156,0.16455398499965668,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19088,175981,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17006D0>,3555737340,1.5839935502792076e+34,-5.83937712847277e+20,0.25827646255493164,-4.108116710200176e-36,-6.728721312770913e-12,2.2736067583670157e-41,0.0,1.401298464324817e-45,4020,175981,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E130>,1055989249,0.15776029229164124,0.1602112501859665,0.49308472871780396,0.12414975464344025,0.17297938466072083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19088,175982,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E860>,3555737340,1.5839935502792076e+34,-5.83937712847277e+20,0.25827646255493164,-4.108116710200176e-36,-6.728721312770913e-12,2.2736067583670157e-41,0.0,1.401298464324817e-45,-224,175982,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2590>,1055841231,0.15654179453849792,0.16713331639766693,0.48742908239364624,0.12124991416931152,0.18062368035316467,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19088,175983,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2A90>,3555737340,1.5839935502792076e+34,-5.83937712847277e+20,0.25827646255493164,-4.108116710200176e-36,-6.728721312770913e-12,2.2736067583670157e-41,0.0,1.401298464324817e-45,-4805,175983,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF6D0>,1055698644,0.15545843541622162,0.17387327551841736,0.48233723640441895,0.11871714144945145,0.18775947391986847,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19088,175984,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17060E0>,3555737340,1.5839935502792076e+34,-5.83937712847277e+20,0.25827646255493164,-4.108116710200176e-36,-6.728721312770913e-12,2.2736067583670157e-41,0.0,1.401298464324817e-45,-10707,175984,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3090>,1055369926,0.15115270018577576,0.19254787266254425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49357175827026367,0.1316678524017334,0.152802512049675,-7683,175987,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B8B0>,1055272091,0.1514134258031845,0.1975572407245636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49357175827026367,0.1316678524017334,0.152802512049675,-7683,175988,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE928130>,1055183429,0.15164972841739655,0.20209698379039764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49357175827026367,0.1316678524017334,0.152802512049675,-7683,175989,18,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A8950>,1055103080,0.15186387300491333,0.2062111347913742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49357175827026367,0.1316678524017334,0.152802512049675,-7683,175990,18,8,False,Left,Back,Right,Centre,72
