_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3220>,1061067032,0.1384183019399643,0.2712539732456207,0.7472106218338013,0.09877131879329681,0.2650573253631592,0.7330939173698425,0.08498141914606094,0.2585868537425995,2,171686,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3C70>,4980736,1.8367099231598242e-40,4.363435030252331e-35,-33455734.0,6.068207126526076e-26,1.9377191718884094e+37,-1386151936.0,-1.0307802965936136e-38,-7.840238956026366e+36,16175,171686,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB360>,0,9.183549615799121e-41,5.85573443875836e+23,6.0402073309953234e+32,-969689.6875,-9.669818617806245e+19,3.9616505638905105e+36,-455157.28125,-2.9652226304813795e+21,-16612,171686,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706310>,1061156731,0.09759101271629333,0.2651020884513855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7305665016174316,0.10439299792051315,0.2911803126335144,32105,171687,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710CC0>,1061159444,0.09386388212442398,0.26688385009765625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7305665016174316,0.10439299792051315,0.2911803126335144,32105,171688,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711D60>,1061210115,0.09261228889226913,0.2664530873298645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7305665016174316,0.10439299792051315,0.2911803126335144,32105,171689,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17002C0>,1061260556,0.09115834534168243,0.26590287685394287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7305665016174316,0.10439299792051315,0.2911803126335144,32105,171690,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717EA0>,1061311398,0.08961819857358932,0.2652473747730255,0.7828902006149292,0.12071000039577484,0.3547014594078064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171691,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717270>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,4893,171691,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170B900>,1061359543,0.08793698996305466,0.26455816626548767,0.7881988286972046,0.11843296140432358,0.3536211848258972,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171692,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170BF90>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,355,171692,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF130>,1061407282,0.08623625338077545,0.26382049918174744,0.7930254340171814,0.11561615020036697,0.3524111807346344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171693,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF400>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,-3946,171693,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D454F0>,1061450583,0.08441062271595001,0.26299700140953064,0.7979100942611694,0.11310195922851562,0.3510857820510864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171694,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB8B0>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,-8441,171694,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E39A0>,1061494427,0.08269882202148438,0.2620929181575775,0.8024418950080872,0.1104893609881401,0.34973084926605225,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171695,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3E50>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,-12673,171695,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17066D0>,1061536261,0.08112947642803192,0.26116418838500977,0.8066658973693848,0.10810181498527527,0.3483428657054901,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171696,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17062C0>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,-17384,171696,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2680>,1061577177,0.0797136202454567,0.26012125611305237,0.8109621405601501,0.10584914684295654,0.3469821512699127,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171697,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E20E0>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,-21382,171697,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,1061617085,0.07846465706825256,0.25906312465667725,0.8146325349807739,0.1040942519903183,0.3455817997455597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171698,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF040>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,-25222,171698,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17118B0>,1061651940,0.07725909352302551,0.2580187916755676,0.8179030418395996,0.10244756937026978,0.3440709710121155,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171699,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711540>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,-28442,171699,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700CC0>,1061685712,0.07646489888429642,0.2568885385990143,0.8209453821182251,0.101232148706913,0.3426031172275543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171700,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700DB0>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,-32209,171700,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8EA0>,1061716045,0.07573337107896805,0.2557317614555359,0.8234633803367615,0.1002337858080864,0.3410845398902893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171701,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8DB0>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,30377,171701,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB090>,1061742870,0.0751229077577591,0.25456199049949646,0.8257706165313721,0.09960383921861649,0.3396517336368561,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171702,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB310>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,29687,171702,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB8B0>,1061767971,0.07478722184896469,0.2533312737941742,0.8276152610778809,0.09917087107896805,0.33819037675857544,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171703,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EBD10>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,26008,171703,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717BD0>,1061793260,0.07451020926237106,0.2520039975643158,0.8296389579772949,0.09943413734436035,0.33663100004196167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171704,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717540>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,23130,171704,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B6D0>,1061817363,0.074358731508255,0.2505688965320587,0.8306019306182861,0.09931902587413788,0.3352622389793396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171705,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BE50>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,22471,171705,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710B80>,1061839779,0.07435011863708496,0.2490653395652771,0.8315374851226807,0.09956801682710648,0.3338158130645752,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171706,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710310>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,19019,171706,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7220>,1061860136,0.07448162883520126,0.24747301638126373,0.8325423002243042,0.10005299001932144,0.3323494791984558,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171707,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7E00>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,18236,171707,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710720>,1061878149,0.0747821256518364,0.24570833146572113,0.8335206508636475,0.10052908957004547,0.3305564224720001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171708,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710BD0>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,16404,171708,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BEA0>,1061897138,0.07539593428373337,0.24378085136413574,0.8343700766563416,0.10154958814382553,0.32857269048690796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171709,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706900>,3422502715,6.068207126526076e-26,1.9377191718884094e+37,-1377763328.0,-1.0307802965936136e-38,-7.798700581158088e+36,2.2666002660453916e-41,0.0,1.401298464324817e-45,13834,171709,7,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17175E0>,1061904357,0.07553872466087341,0.24200843274593353,0.8349624276161194,0.10291534662246704,0.3263331949710846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1640,171710,7,8,False,Left,Back,Left,Centre,72
