_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CD10>,1059890753,0.03798611834645271,0.3117837607860565,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.688678503036499,0.08846733719110489,0.2752193212509155,-10265,178305,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D457C0>,1059921576,0.03908523544669151,0.3141051232814789,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6904667615890503,0.08796721696853638,0.2769177258014679,11153,178306,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9287C0>,1059954200,0.04038219898939133,0.31625068187713623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6922268867492676,0.08758136630058289,0.27852723002433777,30032,178307,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB540>,1059988808,0.04192596673965454,0.3181319832801819,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6942434906959534,0.08719486743211746,0.2799287736415863,-15139,178308,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7540>,1060093506,0.0474286712706089,0.3221375644207001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7059527039527893,0.08809362351894379,0.2822584807872772,13391,178311,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB4A0>,1060129391,0.049373965710401535,0.32288357615470886,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098395824432373,0.09044734388589859,0.28258615732192993,23053,178312,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706A90>,1060167299,0.05129758641123772,0.32345542311668396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7125417590141296,0.09167943149805069,0.28237587213516235,16245,178313,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17034A0>,1060206506,0.05307779461145401,0.32392361760139465,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7153380513191223,0.09247592836618423,0.28218182921409607,21273,178314,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E720>,1060249404,0.054706864058971405,0.32424724102020264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7180087566375732,0.09296165406703949,0.28168565034866333,-11618,178315,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700F90>,1060294866,0.05613075941801071,0.3245179355144501,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7208258509635925,0.09327974915504456,0.28129005432128906,-4084,178316,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710720>,1060343319,0.05727055296301842,0.32473495602607727,0.7320488095283508,0.12122103571891785,0.3481447696685791,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,25459,178317,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710E00>,1874542394,2.1723406437094303e-30,nan,-3.647021307896389e-25,-5.727088756707022e-25,-1.762198980293687e-31,1.5634711559906674e-38,1.1297408349233108e-40,1.401298464324817e-45,-2669,178317,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE928770>,1060394458,0.05821647122502327,0.32490628957748413,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7311501502990723,0.0939599871635437,0.2789097726345062,26782,178318,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C3B0>,1060499818,0.05918118357658386,0.3250134587287903,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7374800443649292,0.09942389279603958,0.27816706895828247,-30953,178320,24,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,1060555006,0.05924594774842262,0.32498958706855774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7418001890182495,0.09840266406536102,0.2769407331943512,-31391,178321,24,8,False,Left,Back,Left,Centre,72
