_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E5720>,1049944984,-0.06702233105897903,-0.20544719696044922,0.2599204182624817,-0.07415855675935745,-0.22459475696086884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1799,188558,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706D60>,1255948070,197826134016.0,2.6395604452167376e-12,2.0754008058677674e+24,2.28317383424455e+24,101562101792768.0,-1.6503750085830688,1.1305535880326192e-40,1.401298464324817e-45,-22801,188558,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17065E0>,1049951540,-0.06712595373392105,-0.20522812008857727,0.26001694798469543,-0.074204221367836,-0.2243204563856125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2477,188559,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17064A0>,1984184102,175277539328.0,995326689280.0,-3.5016490342061296e-25,-3.637305767044259e-34,5.070706284500615e+18,2.4797720391922483e+17,1.1305816140019057e-40,1.401298464324817e-45,-22801,188559,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C860>,1049958196,-0.0672057643532753,-0.205002561211586,0.2603035867214203,-0.07433271408081055,-0.22396236658096313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,3464,188560,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C2C0>,1628847910,195678617600.0,-2.593502328932655e+22,13935.4580078125,-1.3378856284962553e-22,3.475427826677204e+26,3.6867092479963103e+28,1.130595626986549e-40,1.401298464324817e-45,-22801,188560,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8360>,1049967074,-0.06736815720796585,-0.20486478507518768,0.2604820728302002,-0.07439353317022324,-0.22369365394115448,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4652,188561,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8AE0>,4232658726,473317509169152.0,3.438852849817728e-18,-3.493687451951004e+22,-1.5767630125973037e-32,9.287336654042184e+37,5.0615365132927174e-33,1.1305816140019057e-40,1.401298464324817e-45,-22801,188561,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17064F0>,1049974810,-0.06745654344558716,-0.20470808446407318,0.2605492174625397,-0.07439649105072021,-0.22357095777988434,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,5473,188562,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706680>,1044922150,7.719588596078376e+21,-1.1699311320250641e+24,0.00010382718755863607,395253425111040.0,-5.771538407267241e-33,157032595456.0,1.130595626986549e-40,1.401298464324817e-45,-22801,188562,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8040>,1049985493,-0.06751977652311325,-0.2045096606016159,0.26080211997032166,-0.07443046569824219,-0.22329138219356537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,6953,188563,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A82C0>,2869509926,2.906061101848719e+27,-1.2544094319425814e+38,0.0009107259684242308,1.8681620304050739e-06,-2.8997303910409708e-27,-63551.48828125,1.1305816140019057e-40,1.401298464324817e-45,-22801,188563,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C7C0>,1049993856,-0.06758048385381699,-0.204342320561409,0.2610017955303192,-0.07448543608188629,-0.22303691506385803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,8696,188564,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C860>,2683911974,1.0537334620727985e+29,-2.429711847569636e+34,-2.5470478490753263e+31,8.402153246456383e-17,-2.5705798172882323e-19,-20165945344.0,1.130539575047976e-40,1.401298464324817e-45,-22801,188564,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8770>,1050001198,-0.06767434626817703,-0.20415638387203217,0.2611689567565918,-0.0745677575469017,-0.2228304147720337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,10834,188565,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706EA0>,2450669350,1.966758378171862e+31,1.5618718207737281e-31,-2.9422958292002477e-08,-1.1265932631232545e-10,-1.9865657729933872e-11,2.891143680532169e-28,1.1305535880326192e-40,1.401298464324817e-45,-22801,188565,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8B80>,1050007074,-0.06777004897594452,-0.20400665700435638,0.2612954378128052,-0.07459896802902222,-0.22271107137203217,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13393,188566,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C400>,4064362278,6.04009630324805e+32,-2.5641613480992183e-21,0.0009755753562785685,2.733513724877865e+18,-0.012313238345086575,-1.135618463732257e+21,1.1305535880326192e-40,1.401298464324817e-45,-22801,188566,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C680>,1050012832,-0.06786075234413147,-0.20389388501644135,0.2614780366420746,-0.07474911212921143,-0.2225932627916336,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15780,188567,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C770>,2371698470,2.5129879115327332e+32,7.001493884298125e+30,-0.0010737699922174215,-0.0034597853664308786,-3451.84130859375,-2.0349797244252934e-19,1.130595626986549e-40,1.401298464324817e-45,-22801,188567,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8540>,1050018492,-0.0679989606142044,-0.20378001034259796,0.26165181398391724,-0.07486072182655334,-0.22245007753372192,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18794,188568,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A86D0>,2729262886,9.641997429349152e+27,-1.5401774163932742e+19,17816213504.0,103803.140625,-183029.90625,-28346509426688.0,1.130595626986549e-40,1.401298464324817e-45,-22801,188568,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C130>,1050025467,-0.06812676042318344,-0.20363710820674896,0.261799156665802,-0.0749889463186264,-0.22231082618236542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22183,188569,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706F40>,931282726,1.4827460604645609e+25,-1.3264125440413085e-32,269.4822692871094,-0.44871193170547485,-27998.7421875,8.360586085360271e-37,1.1306236529558354e-40,1.401298464324817e-45,-22801,188569,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C860>,1050032798,-0.06832166016101837,-0.20355607569217682,0.26194775104522705,-0.07508693635463715,-0.22221753001213074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,26652,188570,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8720>,934428454,1.6518470058939253e+19,-290964224.0,0.003989902790635824,-0.00020288514497224241,-1.2635958194732666,-5.59036327154826e-18,1.1306376659404787e-40,1.401298464324817e-45,-22801,188570,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17066D0>,1050040012,-0.068431057035923,-0.2034064531326294,0.26211419701576233,-0.07528345286846161,-0.2220659703016281,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29774,188571,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706F40>,2788376358,1215970471313408.0,703268913152.0,-8.058514585860513e+20,642009.0,-3.619648136776732e-09,1.7321489226448755e+25,1.1306797048944084e-40,1.401298464324817e-45,-22801,188571,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C090>,1050045890,-0.068535216152668,-0.20329217612743378,0.26234549283981323,-0.07546451687812805,-0.22192631661891937,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31821,188572,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706B30>,788676390,505173770240.0,0.010909579694271088,-1.6343394838153318e-17,1.6802733177235623e+20,-1.3484243396502553e-17,-3.475936815560202e-38,1.1307077308636949e-40,1.401298464324817e-45,-22801,188572,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1050050701,-0.06862872838973999,-0.20318466424942017,0.26251235604286194,-0.07544125616550446,-0.22178375720977783,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27877,188573,50,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8540>,3716759334,132073272639488.0,-1.4040774955492848e-22,-7.516725076763378e+21,2.1116851200986275e-07,-2.356996014178859e-27,56.8120002746582,1.1307077308636949e-40,1.401298464324817e-45,-22801,188573,50,8,False,Left,Back,Left,Right,72
