_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2720>,0.2531239092350006,-0.07318180054426193,-0.23220108449459076,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2CC0>,0.24931950867176056,-0.17106293141841888,-0.24862731993198395,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E29F0>,0.26125529408454895,-0.09186362475156784,-0.2691044509410858,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2B80>,0.2823563516139984,-0.15497557818889618,-0.1698143184185028,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2E00>,0.28157690167427063,-0.06677253544330597,-0.2100951373577118,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710CC0>,0.6870261430740356,0.03347195312380791,-0.16075940430164337,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710BD0>,0.6674684882164001,0.054961834102869034,-0.16976620256900787,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710A90>,0.5931857824325562,0.049222614616155624,-0.11685450375080109,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710D60>,0.6328191161155701,0.04687301069498062,-0.19026222825050354,177023,21,8,False,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710180>,0.6780563592910767,0.020273862406611443,-0.09701387584209442,177023,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E24A0>,0.2531028389930725,-0.07315059751272202,-0.23211583495140076,177024,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710CC0>,0.2492816150188446,-0.17104008793830872,-0.2485470324754715,177024,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710950>,0.2612093389034271,-0.09184294939041138,-0.2690213918685913,177024,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17101D0>,0.28235316276550293,-0.15496645867824554,-0.16971611976623535,177024,21,8,False,Left,Back,Right,Centre,72
