_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706AE0>,1049341600,-0.08364768326282501,-0.20594045519828796,0.24380458891391754,-0.08958481252193451,-0.2273464947938919,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13312,191256,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17060E0>,2775596837,32670.71875,2.3945264544604203e+28,-1.1128601916319546e+30,-5527705088.0,3.5238817396885456e+33,2.4071991915206023e-24,1.1304695101247597e-40,1.401298464324817e-45,-22801,191256,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17061D0>,1049338879,-0.08378048241138458,-0.20594026148319244,0.24372334778308868,-0.08961331844329834,-0.227338969707489,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12909,191257,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17069A0>,3207479077,0.00026557917590253055,2931695104.0,1.5771252362480728e+22,3.4475633263657073e-16,-9.320962064249584e-38,-1931460352.0,1.1304975360940462e-40,1.401298464324817e-45,-22801,191257,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700E50>,1049336927,-0.0838303416967392,-0.20593294501304626,0.24363744258880615,-0.08964687585830688,-0.22732532024383545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13444,191258,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700450>,3106684709,3.5978149348636634e-09,-2.5469705836038802e+29,-2.353827142087539e-07,5.635056413203342e+21,-2.5518176947492276e-28,-1153181679616.0,1.1304975360940462e-40,1.401298464324817e-45,-22801,191258,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700CC0>,1049335812,-0.08388635516166687,-0.20592288672924042,0.24358662962913513,-0.08967112004756927,-0.227311909198761,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14030,191259,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705F90>,3992600357,1.6057122645407595e-11,-0.6239947080612183,9.418144915117408e+32,-2.207876626618029e-34,-2.8755178821543746e-19,-6.599643073295599e+31,1.130483523109403e-40,1.401298464324817e-45,-22801,191259,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700860>,1049334550,-0.08391694724559784,-0.20590800046920776,0.24352024495601654,-0.08968687802553177,-0.22728656232357025,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15103,191260,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700CC0>,3036495653,4.6418409243578155e-15,879362965504.0,1.3646422284581402e-33,2.3544492223881142e+30,-3.927665484515508e-11,1.2891707040360911e-18,1.1304975360940462e-40,1.401298464324817e-45,-22801,191260,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17009A0>,1049333284,-0.08393626660108566,-0.2058885395526886,0.24345844984054565,-0.0896943137049675,-0.2272443026304245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16320,191261,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706860>,3015786277,3.361754547764992e-15,1.14970675072005e-28,-1.0622941874409161e-36,33213.0859375,-0.00011240984167670831,12798866227200.0,1.1304554971401164e-40,1.401298464324817e-45,-22801,191261,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17009A0>,1049332021,-0.08395994454622269,-0.20587478578090668,0.2433939278125763,-0.08968866616487503,-0.22719259560108185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,17410,191262,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17002C0>,2042117925,2.788737556852494e-12,1965.941162109375,4.210866537388328e-16,-7.68412438573088e-37,-13.233780860900879,-0.4145469069480896,1.1304414841554732e-40,1.401298464324817e-45,-22801,191262,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17001D0>,1049330725,-0.08396453410387039,-0.20585066080093384,0.24332968890666962,-0.08969298005104065,-0.2271529585123062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,19713,191263,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700040>,3372105509,0.0036199947353452444,1290761958064128.0,-8.410016006788874e+17,1.4899776273252352e+16,-34.43513107299805,-5.479990376408561e-13,1.1304414841554732e-40,1.401298464324817e-45,-22801,191263,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705A90>,1049329194,-0.08396538347005844,-0.2058134227991104,0.24326616525650024,-0.08968095481395721,-0.2271103411912918,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21251,191264,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705310>,495206181,2.3943753242492676,343.48529052734375,5.7773158185085696e-36,51055421292544.0,-89.87026977539062,6.6266173673994395e+35,1.1304695101247597e-40,1.401298464324817e-45,-22801,191264,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700090>,1049327189,-0.08396865427494049,-0.20576925575733185,0.24318447709083557,-0.08965709805488586,-0.22705434262752533,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22586,191265,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700900>,2487435045,0.4887501001358032,-3.1342970942030956e+23,-1.6934049718031474e-09,-4.115032453785632e-22,-0.025236889719963074,3.0544943289450347e-31,1.130483523109403e-40,1.401298464324817e-45,-22801,191265,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706400>,1049324751,-0.08395089209079742,-0.2057088166475296,0.243103489279747,-0.08965292572975159,-0.2270023375749588,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23701,191266,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706720>,1975992101,9.551054063194897e-06,2.228279854703298e+23,1.7468320166164709e+22,3.340642488783782e-28,-1.3979268046956927e-12,7.426771839127274e-33,1.1305255620633327e-40,1.401298464324817e-45,-22801,191266,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17054A0>,1049321981,-0.08393613994121552,-0.20564812421798706,0.24302740395069122,-0.08965084701776505,-0.2269434630870819,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24338,191267,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17009A0>,2703114021,1.596213451193762e-06,4.802427622772351e-19,-4.045918892877414e+16,-1.346126249941113e+33,-3.5930286272731344e-21,16256989184.0,1.1305535880326192e-40,1.401298464324817e-45,-22801,191267,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705590>,1049319461,-0.08393961936235428,-0.20558173954486847,0.24294520914554596,-0.08962438255548477,-0.22688965499401093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23822,191268,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706810>,2078883621,2.1781704315649436e-13,-0.09362433850765228,nan,-47036.9609375,7.601221407112373e+37,-5.866168661938786e-10,1.1305535880326192e-40,1.401298464324817e-45,-22801,191268,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706EA0>,1049316261,-0.08392499387264252,-0.20549334585666656,0.24289004504680634,-0.08964532613754272,-0.2268257588148117,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23222,191269,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706450>,389824293,1.946776073680212e-11,-4.998368829944866e-09,5.362275722691061e-33,-2.9189742178914457e-08,5.136058770759342e+20,3.157675871605738e+27,1.130595626986549e-40,1.401298464324817e-45,-22801,191269,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706EA0>,1049313578,-0.08391577005386353,-0.20539319515228271,0.24284005165100098,-0.08967623114585876,-0.22674784064292908,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21383,191270,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706810>,1174159141,3.562127233180945e-07,1.633942657772749e-33,-1.5322113463083014e+32,8.386282433034291e+33,253.74114990234375,-1.3201108009329573e-15,1.1306096399711922e-40,1.401298464324817e-45,-22801,191270,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706540>,1049311124,-0.0839368999004364,-0.2052774727344513,0.24275422096252441,-0.08967544138431549,-0.2266167849302292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18438,191271,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706B30>,1719746341,3.7139693631615955e-06,3.819040234219194e+23,-9.578119394897925e-22,2.0679829642458462e-17,2.7164549906352753e-15,56974893056.0,1.130595626986549e-40,1.401298464324817e-45,-22801,191271,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706130>,1049309102,-0.08393800258636475,-0.20517122745513916,0.24260251224040985,-0.0896734818816185,-0.22661060094833374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14998,191272,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706450>,1352285989,1.6503146886825562,-5.452640474686504e+22,5.177872026251862e-06,5.540213961301197e-30,2.8150746236655987e-29,-3.9253434661367238e+37,1.130595626986549e-40,1.401298464324817e-45,-22801,191272,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706F90>,1049307673,-0.08396696299314499,-0.205044686794281,0.24257846176624298,-0.08970584720373154,-0.226481631398201,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,10629,191273,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17065E0>,4236656421,23070.755859375,9.952040045044514e+23,-1.2033575452791679e-36,-764878.375,-1.7750027960983862e+35,3.536059691903317e+26,1.1306236529558354e-40,1.401298464324817e-45,-22801,191273,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700B80>,1049306661,-0.08400048315525055,-0.20490024983882904,0.24268199503421783,-0.08977074176073074,-0.22621771693229675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,6044,191274,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700680>,2665168677,26008988155904.0,-3.5085793697308413e+24,2.38857620145035e+19,23165402.0,-1.9323261870958944e+25,-221.2480010986328,1.1305816140019057e-40,1.401298464324817e-45,-22801,191274,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706A90>,1049306340,-0.08404481410980225,-0.20475298166275024,0.242670476436615,-0.08982758224010468,-0.22603194415569305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2302,191275,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706D10>,4266475301,1.4310078744416276e+20,1.8593131012260094e+30,-423841633402880.0,-6.991815090179443,-4.214840815622554e+16,178429.953125,1.1305676010172624e-40,1.401298464324817e-45,-22801,191275,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17008B0>,1049306527,-0.08409510552883148,-0.20457881689071655,0.24267897009849548,-0.08989907801151276,-0.22585244476795197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-752,191276,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700040>,665599780,6.544833892679616e+24,-1.9803556143526418e+23,1.7240605570703147e-23,-0.06121538579463959,-6735757824.0,-14434173.0,1.1305535880326192e-40,1.401298464324817e-45,-22801,191276,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706770>,1049307320,-0.0841948539018631,-0.20431898534297943,0.24254144728183746,-0.08993598073720932,-0.2257717400789261,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4332,191277,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706400>,286670628,4.976327040953365e+30,-2.27874430436259e-08,-5.384620356851216e-31,-9.876575556808063e-17,-1989.9300537109375,-2.2951292230078666e-36,1.130539575047976e-40,1.401298464324817e-45,-22801,191277,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706C70>,1049307037,-0.08424543589353561,-0.20411613583564758,0.24254468083381653,-0.09000937640666962,-0.22558824717998505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-6955,191278,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706AE0>,3149741860,7.95012245947583e+37,-3.614472219758424e-36,-4.4149857380769176e-35,2.5848196909490753e-33,-413.4825439453125,-2.838789940074794e-31,1.1305676010172624e-40,1.401298464324817e-45,-22801,191278,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706130>,1049307695,-0.08434034883975983,-0.203903928399086,0.2425706684589386,-0.09007549285888672,-0.22537411749362946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9730,191279,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706180>,1516322596,-2.2906573724435827e-34,2.0850414446390752e+28,-2.787660234060644e+30,-2.361839908536798e-37,-2029.93017578125,-7.469509494435755e-13,1.130539575047976e-40,1.401298464324817e-45,-22801,191279,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705C20>,1049307766,-0.08438186347484589,-0.20371347665786743,0.24258683621883392,-0.09013430774211884,-0.2251654416322708,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-12003,191280,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705810>,3720822564,-1.9449393243281686e-29,1.4025695535546667e-11,4.678291610426624e-21,9.312990829278848e-34,-61536008.0,2979.968017578125,1.1305535880326192e-40,1.401298464324817e-45,-22801,191280,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706F90>,1049308192,-0.08441833406686783,-0.20351599156856537,0.24259883165359497,-0.09019321203231812,-0.2249700129032135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13624,191281,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700540>,1523531556,-2.8121357749410853e-28,6.582547041059069e-34,122267418624.0,1.538812854995922e+33,-9481568728907776.0,1.738084517600763e-18,1.130595626986549e-40,1.401298464324817e-45,-22801,191281,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17056D0>,1049308345,-0.0844809040427208,-0.2032652348279953,0.24271762371063232,-0.09026256203651428,-0.22468708455562592,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15249,191282,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705720>,2252357412,-2.7545794067013213e-27,-2.5615989133088943e-23,4.283327213939641e-35,2.9451487497524313e-34,-4.714727927541662e+22,-5.435595116370928e-12,1.1305816140019057e-40,1.401298464324817e-45,-22801,191282,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706B30>,1049308333,-0.08449480682611465,-0.20303981006145477,0.2427086979150772,-0.09025424718856812,-0.22446589171886444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16486,191283,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706090>,2840674084,-1.3671118492256343e-25,-1.9405049970203696e-27,1.3873197578391668e+38,2.3681562456253576e-33,-1.043539780672342e+30,-2.268500376790089e+29,1.1305676010172624e-40,1.401298464324817e-45,-22801,191283,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705EF0>,1049307864,-0.08449433743953705,-0.20283102989196777,0.24271737039089203,-0.09025778621435165,-0.22422859072685242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-18229,191284,57,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17057C0>,3445178148,-4.9887311210687116e-23,3.1911484063182337e-38,-2.891779682303634e-24,3.832289845705217e-13,-7.734151812594466e+37,-7.618917264091922e-31,1.1305676010172624e-40,1.401298464324817e-45,-22801,191284,57,8,False,Left,Back,Centre,Right,72
